step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
831000,13.11965398974274,0.048566867516177045,0.07,60.56122106615691,6.42711877822876,-155.1085205078125,-19.62238311767578,1.575154904470765
832000,13.767030497033796,0.04854385705116859,0.07,60.55494821959373,6.437694549560547,-155.33860778808594,-18.643997192382812,1.694887283254967
833000,5.739798650750934,0.048520637390973655,0.07,60.54368010065126,6.14185905456543,-151.60789489746094,-20.747913360595703,1.5638649800527362
834000,13.997343672457411,0.048516448061598084,0.07,60.53830657566978,6.315304279327393,-153.83824157714844,-21.338748931884766,1.7038359996139505
835000,6.690778015353474,0.048491303800286524,0.07,60.52938099209906,5.777076244354248,-146.67860412597656,-16.801937103271484,1.1929224351362646
836000,16.332390715123022,0.048510512255143017,0.07,60.527831008153264,6.958024978637695,-161.35284423828125,-22.415584564208984,1.69210624875852
837000,7.7217379443738405,0.048485092603071135,0.07,60.51929412099024,6.322289943695068,-153.52488708496094,-19.09238624572754,1.3541604518431036
838000,5.378160633684718,0.04845940151811102,0.07,60.50969396760944,6.750916004180908,-158.71762084960938,-20.198081970214844,1.4981512791950862
839000,8.135299805922092,0.04844040902605805,0.07,60.50250106941501,6.343133449554443,-154.09573364257812,-24.14779281616211,1.7166933276174239
840000,15.811119819932335,0.04842524559184947,0.07,60.5002282766107,6.811938762664795,-159.46090698242188,-19.874618530273438,1.5571754715945416
841000,7.163437602479507,0.04840480450361829,0.07,60.49078750886978,6.002168655395508,-149.46673583984375,-18.07956314086914,1.268407501804225
842000,3.9562869756883345,0.048381160095534906,0.07,60.4805949883141,5.929084300994873,-148.88812255859375,-22.885019302368164,1.619640324684291
843000,10.204842772987087,0.04840682555251791,0.07,60.47454358013114,5.776602745056152,-147.1450958251953,-25.382923126220703,1.7971608346460373
844000,12.418156424308698,0.04838508957256978,0.07,60.469690136027566,6.281086444854736,-152.9876251220703,-19.838335037231445,1.4379059892547739
845000,6.881546129192692,0.0484085538623416,0.07,60.46038540968974,5.602524757385254,-144.80491638183594,-24.181095123291016,1.6972833155447955
846000,13.83327464051858,0.048414361677541706,0.07,60.45508434467667,6.949411869049072,-160.99098205566406,-15.339778900146484,1.6208796963254952
847000,22.62919159160972,0.04852219695011861,0.07,60.458173852452674,6.156708240509033,-151.49246215820312,-20.062786102294922,1.4793095937424614
848000,12.8730559507149,0.04851477414620432,0.07,60.451780493060106,6.754069805145264,-158.93527221679688,-23.01634407043457,1.829590551575518
849000,8.066853277513978,0.04854169768303957,0.07,60.442382505730734,5.625944137573242,-144.84190368652344,-21.033788681030273,1.4781783599253462
850000,13.025072711508464,0.04852161004517158,0.07,60.43810504796409,6.309545516967773,-153.16549682617188,-18.295734405517578,1.3521742549403237
851000,8.743288185179392,0.04851568620076732,0.07,60.43047126048429,6.271917819976807,-153.02548217773438,-22.057353973388672,1.6846244836714805
852000,10.882881734229077,0.048518038137679055,0.07,60.42386393554841,6.247878074645996,-152.69320678710938,-22.794897079467773,1.6591962399712141
853000,8.246061553930277,0.04850851611861778,0.07,60.416047782257706,6.18540620803833,-151.708740234375,-19.977935791015625,1.4511599487123805
854000,8.984159105481906,0.04851781374243534,0.07,60.40979347021379,5.900792121887207,-148.16929626464844,-20.008743286132812,1.42455032809006
855000,11.105217815400962,0.04849535189035924,0.07,60.40409417877963,5.793304920196533,-146.8516845703125,-20.788179397583008,1.463353571291365
856000,5.133584876408839,0.04847200745926027,0.07,60.39352075266424,5.649319171905518,-145.0979766845703,-22.120819091796875,1.55286776318673
857000,2.9538933080755614,0.04845013107802204,0.07,60.383149549462956,5.7914838790893555,-146.82907104492188,-21.56250762939453,1.513996759827174
858000,6.049995717299891,0.04844533719716803,0.07,60.37522504600694,5.90816593170166,-148.17864990234375,-20.34760284423828,1.4262898772603658
859000,6.430731849352788,0.048427347921252466,0.07,60.367025719834984,6.062771320343018,-150.33737182617188,-24.181291580200195,1.6974773010567166
860000,19.736075902472106,0.04840621815639365,0.07,60.36051458452412,6.5411176681518555,-155.71600341796875,-18.545949935913086,1.3402931289851783
861000,19.22095084660058,0.04839026036566131,0.07,60.35530580300643,5.586467742919922,-144.5076904296875,-26.272884368896484,1.8536659945649974
862000,29.40097704193939,0.04839447669247693,0.07,60.353209173011926,5.38965368270874,-141.7227020263672,-22.307397842407227,1.608926269400273
863000,2.8393689700047546,0.04837007232353554,0.07,60.34298212206108,5.228139877319336,-139.65272521972656,-23.956138610839844,1.6777448729094393
864000,6.347423380048586,0.04834916673162883,0.07,60.33408657387558,5.519476890563965,-143.23690795898438,-21.16282081604004,1.490619688276369
865000,8.030803441079417,0.048335804508227775,0.07,60.32581300579566,5.382615566253662,-141.68568420410156,-24.555007934570312,1.7269796264149775
866000,6.111398297411487,0.048333598809404466,0.07,60.31786865008645,5.504634380340576,-143.21841430664062,-24.186460494995117,1.7008971004299642
867000,16.06110294256854,0.0483754392949485,0.07,60.31594553276936,5.525143146514893,-143.07620239257812,-18.568540573120117,1.299813897170387
868000,8.669836873173917,0.04838311583008852,0.07,60.30779933921516,5.628643989562988,-144.42837524414062,-19.273731231689453,1.349538443683563
869000,3.1487348797025287,0.04835997238944829,0.07,60.298209673748524,5.846202850341797,-147.5260009765625,-24.472970962524414,1.7314381216964958
870000,3.0424788779289833,0.04833607707499449,0.07,60.28790559605657,5.656070232391357,-145.1993408203125,-25.818866729736328,1.8196495631152392
871000,3.7679739016948006,0.048314094932434236,0.07,60.277681994702995,5.63094425201416,-144.67282104492188,-23.236793518066406,1.6362322375092766
872000,10.407205050086512,0.048334131754523606,0.07,60.271000768544305,6.228734493255615,-152.17550659179688,-24.604198455810547,1.754560365022894
873000,4.498783353757262,0.048311876954353836,0.07,60.26141138720099,5.864355087280273,-147.70455932617188,-24.493587493896484,1.7729323881577015
874000,23.22580628352203,0.04844534669425827,0.07,60.26334227755758,6.086849212646484,-150.489501953125,-25.02286148071289,1.810537863705126
875000,17.279146743169232,0.04853126715918367,0.07,60.260700822747026,5.512900352478027,-143.57289123535156,-29.567459106445312,2.0833768889032855
876000,23.377446010729194,0.0486219630800509,0.07,60.26015861411031,6.519196510314941,-155.06045532226562,-13.429695129394531,1.1998923983291558
877000,4.868182440930227,0.048599524562185276,0.07,60.250233866957124,5.489078998565674,-142.7678680419922,-22.74057388305664,1.6088990092219575
878000,20.338022804391343,0.048587036871242745,0.07,60.24511255186812,5.594709396362305,-144.02044677734375,-21.60726547241211,1.521853464293735
879000,2.493206076878576,0.04856338945001025,0.07,60.23521316910576,5.690565586090088,-145.27548217773438,-22.515579223632812,1.5849372821547336
880000,5.518303424775203,0.04856124435499654,0.07,60.22793393571219,5.521395683288574,-143.19439697265625,-23.833724975585938,1.6728938740108776
881000,5.151178350724045,0.048539944167095624,0.07,60.21938588345337,5.668224811553955,-144.85960388183594,-21.211706161499023,1.489089419574034
882000,11.719730080122556,0.04853696662826389,0.07,60.21448411422087,6.038477897644043,-149.24371337890625,-17.458131790161133,1.276756913219602
883000,13.397435307569012,0.04857950361531543,0.07,60.212047460338816,5.511919975280762,-142.92449951171875,-22.254575729370117,1.5617968027010845
884000,6.535715212205176,0.048570144804720106,0.07,60.204744158857515,5.728224277496338,-145.37164306640625,-18.07421112060547,1.279371829954592
885000,6.1377412810462015,0.04855587227757988,0.07,60.197785720004894,5.487403392791748,-142.70156860351562,-24.082006454467773,1.687003077683606
886000,4.230223219665587,0.048532976577230026,0.07,60.18975177952996,6.0060954093933105,-148.8875732421875,-19.38536262512207,1.3785253856873476
887000,8.179565072421854,0.04852423988301449,0.07,60.18485781345727,6.0610198974609375,-149.63966369628906,-20.768918991088867,1.4697165322968841
888000,16.238353790920186,0.048562586629527865,0.07,60.18397514088082,5.95336389541626,-148.2946319580078,-20.6201171875,1.4486358213074362
889000,3.7218007761326,0.04853923228323903,0.07,60.17507972562404,6.30598258972168,-152.99090576171875,-25.91412353515625,1.8809394094506204
890000,4.244266300734665,0.048517214612256006,0.07,60.16589490219775,5.8573479652404785,-147.09945678710938,-21.09650993347168,1.486195968948617
891000,3.885316797229899,0.04849522400263432,0.07,60.1565120379077,5.865708351135254,-147.3761749267578,-23.580278396606445,1.6817650842984713
892000,11.127966688851021,0.04852687935110638,0.07,60.152458055961574,6.03192138671875,-149.44747924804688,-23.980270385742188,1.7132301208995695
893000,13.339904610784018,0.04859068105268708,0.07,60.15002581621906,6.09495735168457,-150.00860595703125,-21.115053176879883,1.5104230870009603
894000,5.195652680306582,0.04856815907479415,0.07,60.14137696325475,5.995685577392578,-148.8995819091797,-22.73007583618164,1.6368707932051625
895000,8.694605853169207,0.0485622660363851,0.07,60.13328960961907,5.687840461730957,-144.82138061523438,-20.0273380279541,1.4083262767786495
896000,19.148444542047766,0.04863379552452451,0.07,60.132369931642955,5.623948097229004,-143.9947967529297,-19.789735794067383,1.3916889753431196
897000,7.853269638475575,0.04865494446573974,0.07,60.12592026206639,5.850863933563232,-146.9187774658203,-21.073463439941406,1.482853018522199
898000,3.397096073413014,0.04862985913876425,0.07,60.11592101337211,5.90706729888916,-147.74758911132812,-23.13262939453125,1.6391082311310348
899000,4.781904131422086,0.048618519839400694,0.07,60.10713730658933,5.921206474304199,-147.7396240234375,-20.841028213500977,1.477754529670839
900000,10.280744994749432,0.04860842598838832,0.07,60.10046277276258,5.749063014984131,-146.05270385742188,-27.713302612304688,1.9485930245900211
901000,4.314417079041571,0.048584855725698754,0.07,60.0907443474267,5.7705912590026855,-146.07228088378906,-23.932493209838867,1.7219706456029884
902000,10.631113125780105,0.04862758059503678,0.07,60.08461509049659,5.719518661499023,-145.02989196777344,-18.954147338867188,1.3344402635847539
903000,4.082330462813873,0.0486056060305325,0.07,60.07478373606404,5.830799102783203,-146.715576171875,-23.41081428527832,1.6526960245003632
904000,29.574527675426896,0.04864256325247837,0.07,60.07750023883317,8.558960914611816,-177.44448852539062,-15.891271591186523,1.6835433068239518
905000,3.049615477622886,0.04861948617749796,0.07,60.06643932410678,5.532549858093262,-143.31365966796875,-28.888446807861328,2.0291470499727216
906000,6.520165552855733,0.04860459525921691,0.07,60.05688388844414,5.657218933105469,-144.68911743164062,-26.060504913330078,1.844361246096651
907000,3.8608857385031303,0.048582193232503575,0.07,60.046870994809616,5.587865352630615,-143.63958740234375,-23.661264419555664,1.696779470514862
908000,4.442931454484325,0.04855897400576075,0.07,60.03717376017527,5.526532173156738,-142.78440856933594,-23.232454299926758,1.645552801894469
909000,11.073308361403457,0.04858093525782377,0.07,60.03021694901648,5.8116278648376465,-145.77296447753906,-14.770902633666992,1.0562058183033267
910000,3.4321085259164454,0.04855753214180515,0.07,60.01935155249994,5.591521263122559,-143.306884765625,-19.608489990234375,1.3827342791162998
911000,3.0152246285705537,0.048534078965625845,0.07,60.00923910183566,5.59217643737793,-143.63136291503906,-24.309429168701172,1.722823738251514
912000,15.79393871006504,0.0485145854197216,0.07,60.00654441102465,6.545353889465332,-155.5684356689453,-27.954143524169922,2.04835852617858
913000,23.47978220658286,0.04855822731864575,0.07,60.003325302061874,5.477287769317627,-142.16026306152344,-24.707944869995117,1.7308324845926473
914000,12.470752930721185,0.04860255159992718,0.07,59.998271713552015,5.36629581451416,-140.7753448486328,-25.389841079711914,1.7877499009537903
915000,11.780941529866192,0.04858642062989824,0.07,59.992732711321324,5.464689254760742,-141.5183563232422,-18.047039031982422,1.2752969478556846
916000,4.7632969516437935,0.04856489266669786,0.07,59.984282698361284,5.721192836761475,-144.9401092529297,-20.400306701660156,1.4636012324773842
917000,3.700150605154974,0.04854204243881799,0.07,59.97502000534816,5.574192047119141,-143.40550231933594,-25.449756622314453,1.8061183615293723
918000,2.4250653260989785,0.04851800038860439,0.07,59.96601392460156,5.650991916656494,-143.9966583251953,-20.533916473388672,1.4465506880937486
919000,15.564087609465725,0.04859759289541298,0.07,59.96529403205093,6.026772975921631,-148.87911987304688,-23.65110969543457,1.6673985395581377
920000,4.807722687246327,0.048575096564784113,0.07,59.95638557050871,5.864112377166748,-146.7039031982422,-21.379474639892578,1.5139451613158423
921000,10.500582681977365,0.04861662874668107,0.07,59.95198406633843,5.868998050689697,-146.8284912109375,-22.535802841186523,1.5887299647334863
922000,18.992602292621342,0.04863140097150742,0.07,59.94966759499499,5.849002361297607,-146.42626953125,-20.398054122924805,1.439740552956306
923000,4.138479989706559,0.04860881591536709,0.07,59.93939660175721,5.5614471435546875,-142.6928253173828,-18.929885864257812,1.3394237764626513
924000,30.611302352447964,0.048601192774217726,0.07,59.939987880612755,6.090033054351807,-149.46856689453125,-21.749557495117188,1.548714515407344
925000,12.815382395106912,0.048584640818649424,0.07,59.93268355867046,5.8038482666015625,-145.49514770507812,-15.430862426757812,1.1102662869668771
926000,13.335238628628689,0.04859409182196448,0.07,59.92742841259801,5.815789699554443,-145.83090209960938,-18.018028259277344,1.3102262256119057
927000,20.64825349195126,0.048717479412475784,0.07,59.92906918704366,5.4678263664245605,-141.89588928222656,-24.925363540649414,1.7614391507525013
928000,3.455130645621104,0.048695500609868006,0.07,59.92055324704897,5.890666961669922,-147.1736602783203,-24.38807487487793,1.7422840930984271
929000,9.77755626188993,0.04871102673983261,0.07,59.914322193914096,5.8063883781433105,-145.80226135253906,-19.94512176513672,1.4300140331690245
930000,13.318992664674333,0.04876575226327163,0.07,59.90911551571446,5.440333843231201,-141.14801025390625,-20.09588623046875,1.4128630740074615
931000,9.238967901889739,0.04876643558565896,0.07,59.90134657227433,5.479092597961426,-141.72283935546875,-21.38482093811035,1.508998730948608
932000,15.326058063593145,0.04876793284349463,0.07,59.89635226805495,5.579335689544678,-142.7650604248047,-18.2562313079834,1.2861825659783284
933000,11.36540187630245,0.04880669499886863,0.07,59.89198126321466,5.2652788162231445,-138.9275665283203,-21.30528450012207,1.4982464733708825
934000,10.34698537523076,0.048804228530596606,0.07,59.88431562703881,5.53127384185791,-142.31106567382812,-20.86888885498047,1.471178539936271
935000,4.632729623521836,0.04878286986978606,0.07,59.87447257016505,5.395301818847656,-140.4488525390625,-19.29368782043457,1.3736954833463038
936000,4.314410139233256,0.04876726812643871,0.07,59.86572401910818,5.658458709716797,-143.94305419921875,-21.25366973876953,1.537361429526661
937000,11.941052498716617,0.048799765796210925,0.07,59.86107880127961,5.753629207611084,-145.20623779296875,-22.559139251708984,1.6191202859868983
938000,4.249416451539991,0.04877752948649557,0.07,59.8530316047567,5.611894130706787,-143.1459503173828,-18.04907989501953,1.357471326399277
939000,2.744859704106153,0.0487545913735777,0.07,59.844912880721445,5.726526260375977,-145.2677764892578,-29.32386589050293,2.057927593768004
940000,9.770115517609343,0.04873763814969429,0.07,59.83720882389955,6.003363609313965,-148.22218322753906,-20.778392791748047,1.6104733751802878
941000,10.295180410386042,0.04871833227017899,0.07,59.830836474958986,6.018707752227783,-148.65579223632812,-21.741912841796875,1.872468328597446
942000,7.123551276572439,0.04869691394351996,0.07,59.823161792337714,5.926918029785156,-147.5239715576172,-26.273170471191406,1.8829151027482753
943000,6.488439767567482,0.04867726026522075,0.07,59.8152621286103,5.894897937774658,-146.4201202392578,-16.877655029296875,1.1921849115166796
944000,5.059645920646654,0.04865655495121268,0.07,59.80656004365575,6.0724334716796875,-149.15048217773438,-23.011096954345703,1.7733075901166453
945000,3.746768379457276,0.04863448476470349,0.07,59.79785201656955,5.9935078620910645,-147.90220642089844,-19.340335845947266,1.5072499301226234
946000,3.002941769989106,0.048612341237698996,0.07,59.78914654433346,5.876772403717041,-146.6276092529297,-23.912330627441406,1.6864339237853763
947000,18.947287194809956,0.04865980779107217,0.07,59.787171675461614,6.0557403564453125,-148.57032775878906,-20.465730667114258,1.4435819143616628
948000,10.906917487886954,0.04867375720772661,0.07,59.78087463583037,5.918625354766846,-146.64703369140625,-17.19558334350586,1.210773177728357
949000,12.27667708221482,0.048671110542807976,0.07,59.77581366191233,5.860795497894287,-146.29505920410156,-21.077184677124023,1.5833156756001268
950000,6.502060267674349,0.04864959025990824,0.07,59.768984083649656,5.810368061065674,-145.1339569091797,-14.72616958618164,1.0625672411023914
951000,10.321543063183295,0.04864545467595887,0.07,59.76421652908529,6.315377712249756,-151.44570922851562,-17.364826202392578,1.2557592338722212
952000,7.8719551354141,0.04862568451737243,0.07,59.75771996141026,6.4828410148620605,-153.77374267578125,-21.313125610351562,1.6220986219738207
953000,8.227281153733744,0.04860910045323861,0.07,59.75109386513285,5.84099817276001,-145.84384155273438,-19.90352439880371,1.4364449131453145
954000,7.490814810838365,0.04858702633974965,0.07,59.7438507152477,5.865151882171631,-146.20968627929688,-21.584827423095703,1.5215783439329211
955000,14.956842293967451,0.04860662016403217,0.07,59.74062484775097,6.511746406555176,-153.48440551757812,-13.199119567871094,1.0375410013090742
956000,14.7765212667042,0.04862865988812118,0.07,59.73872727527468,6.404250621795654,-153.3651123046875,-29.89206886291504,2.1865926485837632
957000,20.143247290531068,0.04870373860453307,0.07,59.73973239877221,6.545462608337402,-154.42054748535156,-19.293298721313477,1.5818246425384912
958000,15.350583613114866,0.048696300766469004,0.07,59.73611719320929,5.905185222625732,-146.94000244140625,-24.86679458618164,1.7777295046167805
959000,6.1974275117123145,0.048674933826205996,0.07,59.726587447507846,6.077537536621094,-148.59022521972656,-18.64525032043457,1.3482820282513945
960000,13.713214724009545,0.048702076358822795,0.07,59.72218947585501,6.165064334869385,-149.6575164794922,-18.63127326965332,1.3700308392293856
961000,9.20924854689533,0.048681465784213014,0.07,59.71413221881047,5.898443222045898,-146.47882080078125,-20.5622615814209,1.4528302877485293
962000,15.43003982021415,0.04871144273807911,0.07,59.71220894201126,5.914380073547363,-146.83615112304688,-22.510896682739258,1.6190510841424068
963000,8.412250827431919,0.048690300249967455,0.07,59.705560794845,6.061336517333984,-148.25009155273438,-16.94645118713379,1.2563089437713073
964000,9.266010117208024,0.048678229253958503,0.07,59.69909256778509,6.086931228637695,-148.85867309570312,-22.109094619750977,1.570813159046808
965000,11.73992627929202,0.04865725992273174,0.07,59.692044569178634,6.572494983673096,-154.9043426513672,-23.4887638092041,1.8725826270871577
966000,11.636933179243925,0.04863637682265152,0.07,59.68480589823824,6.231144428253174,-150.42477416992188,-19.00223159790039,1.4380065429454914
967000,24.377711729368833,0.04873303591354597,0.07,59.68581286308534,6.309823513031006,-151.23370361328125,-15.933218002319336,1.3067532945376235
968000,17.50464301352557,0.04871664961388464,0.07,59.6804154037559,6.905541896820068,-158.53343200683594,-20.318050384521484,1.7028793251087184
969000,5.425116295799123,0.0486977583370574,0.07,59.670048905354314,6.243152141571045,-150.9113006591797,-22.916805267333984,1.8179301283957285
970000,12.663533427309602,0.04867612731250467,0.07,59.66546569939667,6.429976940155029,-153.07981872558594,-21.061933517456055,1.7837253202962213
971000,18.50207212243367,0.048708213936000416,0.07,59.66275448193774,6.238333702087402,-150.51487731933594,-19.567344665527344,1.497269218416222
972000,17.28775969867575,0.04873868568307677,0.07,59.65779029715066,5.753317832946777,-144.71517944335938,-21.988643646240234,1.6195575516163416
973000,4.917527180718075,0.04871786920475889,0.07,59.64764586603823,5.685425281524658,-143.5419158935547,-18.633453369140625,1.317291549513798
974000,3.872001857544093,0.04869591383343145,0.07,59.63795341955217,5.62937593460083,-142.9302520751953,-20.35655975341797,1.4314170993431774
975000,15.576398235164337,0.048742568779841,0.07,59.63290399060694,5.35587215423584,-139.66307067871094,-23.574630737304688,1.6560816913637249
976000,38.061385897950984,0.04875031970268054,0.07,59.632306218071555,5.9205451011657715,-146.6017303466797,-18.952089309692383,1.503388302784002
977000,6.446282486591162,0.04873968316815716,0.07,59.62263518902942,5.742459774017334,-144.29774475097656,-17.776687622070312,1.421467330916232
978000,19.09233492282073,0.048720804886603984,0.07,59.61754410173542,9.381993293762207,-184.58824157714844,-15.522336959838867,1.9794795202384576
979000,12.002909303556798,0.04873751408547258,0.07,59.61251292153137,5.645151138305664,-142.95779418945312,-18.690256118774414,1.3212700367276713
980000,14.066197495714295,0.04878208534409795,0.07,59.60927188782209,5.607587814331055,-142.55259704589844,-19.258447647094727,1.3957810056261888
981000,15.401553646056191,0.04880401613799308,0.07,59.605314287599356,6.147179126739502,-149.58143615722656,-23.472333908081055,1.7989575275037222
982000,24.07533822890059,0.04893991373505297,0.07,59.60844710435876,6.245614051818848,-150.5156707763672,-20.640575408935547,1.546849720579374
983000,17.165236440058244,0.04900141017522317,0.07,59.6082476416831,5.874724388122559,-145.9086456298828,-20.34718894958496,1.431178647602136
984000,8.50125453447494,0.04902736908342067,0.07,59.602505162218726,5.683362007141113,-143.9666748046875,-26.692323684692383,1.8754684223967615
985000,9.035094084771925,0.049025336166897415,0.07,59.596626783475195,5.7331132888793945,-144.15757751464844,-20.692171096801758,1.4598745648795592
986000,16.0774001622304,0.049110488161431765,0.07,59.59561487657313,5.909816741943359,-146.2374725341797,-18.661582946777344,1.359859182321708
987000,4.158168695077435,0.04909056246343846,0.07,59.586760854019296,5.716254234313965,-144.0254669189453,-22.067609786987305,1.5613248358163978
988000,2.855083800455029,0.04906858686968086,0.07,59.57765443438641,5.838255882263184,-145.8063507080078,-26.27735710144043,1.8519416159642828
989000,5.812974672739229,0.049047863693989155,0.07,59.56929783503206,5.8187479972839355,-144.9750518798828,-17.44708824157715,1.281500309626855
990000,10.474191109121437,0.04903429519786224,0.07,59.56172607715616,6.12205171585083,-148.7283935546875,-17.253326416015625,1.3561312467021258
991000,3.8927466048712716,0.049012612799005095,0.07,59.55255153541993,5.720851898193359,-144.21072387695312,-25.134302139282227,1.7711277747411744
992000,7.7669341507227845,0.049003104665071746,0.07,59.54604433239111,5.672281742095947,-142.93698120117188,-15.706615447998047,1.1188356787353664
993000,14.8505304095315,0.049019945646918105,0.07,59.54295486951993,6.116440296173096,-148.80453491210938,-21.663063049316406,1.5462493951876284
994000,6.405049599756991,0.04899857105864244,0.07,59.53485113231204,5.7577314376831055,-144.44143676757812,-22.229305267333984,1.5859435730480453
995000,5.282464970524117,0.04897890786679523,0.07,59.52666606847635,5.647300720214844,-142.93356323242188,-20.550621032714844,1.4741072019978012
996000,13.026308852678348,0.048996750650804485,0.07,59.52154729610006,5.842322826385498,-145.27511596679688,-19.320581436157227,1.406200099659727
997000,43.24167888947533,0.049223895192979386,0.07,59.53195042117731,5.558963298797607,-141.89125061035156,-21.842004776000977,1.5300588329055007
998000,17.668160046883187,0.0493011364059639,0.07,59.53108618563505,5.931507587432861,-145.98062133789062,-12.797367095947266,0.9945299381660377
999000,8.002165799350163,0.04928222861745834,0.07,59.524620315043,5.516717910766602,-141.35621643066406,-22.06618309020996,1.546615212300277
1000000,11.216112231614128,0.04928613073434829,0.07,59.5195169994474,6.248359680175781,-150.3742218017578,-22.167648315429688,1.5949493658070846
