step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
960000,0.0,1.0,0.07,15.026236197379887,8.596097946166992,-44.4988899230957,-6.333035469055176,0.4433124828338623
961000,0.0,1.0,0.07,15.026205973669901,8.599616050720215,-44.77085494995117,-10.090765953063965,0.7063536167144776
962000,0.0,1.0,0.07,15.026241812544804,8.595026016235352,-44.466468811035156,-5.9089226722717285,0.41362458705902105
963000,0.0,1.0,0.07,15.026370887821065,8.593578338623047,-44.5396842956543,-7.002427101135254,0.49016989707946784
964000,0.0,1.0,0.07,15.026354945389372,8.59592342376709,-44.49691390991211,-6.306257247924805,0.4414380073547364
965000,0.0,1.0,0.07,15.026327697985817,8.590152740478516,-44.50881576538086,-6.688687324523926,0.46820811271667484
966000,0.0,1.0,0.07,15.02629786128267,8.589184761047363,-44.55978775024414,-7.45359468460083,0.5217516279220582
967000,0.0,1.0,0.07,15.026377652535917,8.588068008422852,-44.48494338989258,-6.421916484832764,0.4495341539382935
968000,0.0,1.0,0.07,15.026518407873892,8.587366104125977,-44.454559326171875,-6.007672309875488,0.42053706169128424
969000,0.0,1.0,0.07,15.026551007417927,8.58645248413086,-44.66312789916992,-9.019317626953125,0.6313522338867188
970000,0.0,1.0,0.07,15.026498043305596,8.584336280822754,-44.86860656738281,-12.034497261047363,0.8424148082733155
971000,0.0,1.0,0.07,15.026575164320002,8.586163520812988,-44.536582946777344,-7.221092700958252,0.5054764890670777
972000,0.0,1.0,0.07,15.026623079046416,8.58309268951416,-44.45193099975586,-6.122314453125,0.42856201171875
973000,0.0,1.0,0.07,15.02661101281563,8.585336685180664,-44.47737503051758,-6.404074192047119,0.44828519344329837
974000,0.0,1.0,0.07,15.026653246588983,8.590902328491211,-44.49845504760742,-6.49959659576416,0.45497176170349124
975000,0.0,1.0,0.07,15.026601172785071,8.584223747253418,-44.503509521484375,-6.818597793579102,0.4773018455505372
976000,0.0,1.0,0.07,15.02666436721284,8.588223457336426,-44.68028259277344,-9.194782257080078,0.6436347579956055
977000,0.0,1.0,0.07,15.02676290471416,8.585890769958496,-44.47179412841797,-6.297661304473877,0.4408362913131714
978000,0.0,1.0,0.07,15.026774817651457,8.582712173461914,-44.43922805786133,-5.948407173156738,0.4163885021209717
979000,0.0,1.0,0.07,15.02680209541139,8.582813262939453,-44.47785186767578,-6.49531364440918,0.4546719551086426
980000,0.0,1.0,0.07,15.026843665686672,8.581993103027344,-44.447811126708984,-6.094464302062988,0.42661250114440924
981000,0.0,1.0,0.07,15.02705639691822,8.584216117858887,-44.45412826538086,-6.094375133514404,0.4266062593460083
982000,0.0,1.0,0.07,15.027024139750175,8.587007522583008,-44.52842712402344,-7.054879188537598,0.4938415431976319
983000,0.0,1.0,0.07,15.027218876207504,8.590827941894531,-44.515724182128906,-6.725350379943848,0.4707745265960694
984000,0.0,1.0,0.07,15.027185565208576,8.592354774475098,-44.555416107177734,-7.237886905670166,0.5066520833969117
985000,0.0,1.0,0.07,15.027220898990608,8.59530258178711,-44.55386734008789,-7.106325626373291,0.49744279384613044
986000,0.0,1.0,0.07,15.027278235315952,8.587040901184082,-44.45989227294922,-6.063947677612305,0.4244763374328614
987000,0.0,1.0,0.07,15.027232054700944,8.584537506103516,-44.44871139526367,-5.997915267944336,0.41985406875610354
988000,0.0,1.0,0.07,15.027312409522319,8.58095645904541,-44.54974365234375,-7.569027900695801,0.5298319530487061
989000,0.0,1.0,0.07,15.02738761536955,8.578389167785645,-44.447166442871094,-6.194602012634277,0.43362214088439943
990000,0.0,1.0,0.07,15.027420796565664,8.581243515014648,-44.504493713378906,-6.90756893157959,0.48352982521057136
991000,0.0,1.0,0.07,15.027424224024047,8.575492858886719,-44.51789474487305,-7.309628486633301,0.5116739940643311
992000,0.0,1.0,0.07,15.027494771228259,8.57568073272705,-44.5600700378418,-7.902317047119141,0.5531621932983399
993000,0.0,1.0,0.07,15.027515069127942,8.57625675201416,-44.44980239868164,-6.3050665855407715,0.44135466098785403
994000,0.0,1.0,0.07,15.027492806307578,8.574203491210938,-44.4224967956543,-5.991214752197266,0.4193850326538086
995000,0.0,1.0,0.07,15.027553025378982,8.573891639709473,-44.56308364868164,-8.008482933044434,0.5605938053131104
996000,0.0,1.0,0.07,15.027553783980053,8.572732925415039,-44.645606994628906,-9.229841232299805,0.6460888862609864
997000,0.0,1.0,0.07,15.027546819223806,8.575879096984863,-44.43035125732422,-6.039700508117676,0.42277903556823737
998000,0.0,1.0,0.07,15.027636698736844,8.579684257507324,-44.51738357543945,-7.139812469482422,0.4997868728637696
999000,0.0,1.0,0.07,15.027649163612095,8.579351425170898,-44.45930480957031,-6.321765899658203,0.4425236129760743
1000000,0.0,1.0,0.07,15.027689287702088,8.58527946472168,-44.46965408325195,-6.250753402709961,0.4375527381896973
