step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
246363,176.6749365375612,1.0,0.07,10.920036703516903,6.68597412109375,-29.20798683166504,1.5725727081298828,0.9717753822038516
246969,204.09808111189565,1.0,0.07,10.914346560269529,3.069570779800415,-18.75550651550293,3.127826452255249,-0.3666364548868565
247198,121.35128546086582,1.0,0.07,10.91205543602391,1.6554137468338013,-13.951321601867676,2.0589194297790527,-0.08844297334321752
248198,314.99615489278193,1.0,0.07,10.890340372423125,0.0010075268801301718,-34.97482681274414,-3.9029905796051025,0.5810925212975062
248916,228.8002861779855,1.0,0.07,10.979044480430217,2.1535418033599854,-16.019577026367188,-0.9096658229827881,-0.09211661345343031
249066,78.67256350028657,1.0,0.07,10.977141751133109,1.9261648654937744,-15.21914291381836,2.289193630218506,-0.015629573119564893
250066,215.0831833475222,1.0,0.07,10.955432213834792,0.001961126457899809,-35.45818328857422,-5.546367645263672,0.6482362823655964
251066,280.3635772094134,1.0,0.07,10.933930513236549,3.4551288990769535e-05,-36.87235641479492,-3.4133102893829346,0.45442496907383145
252066,129.81414984462162,1.0,0.07,10.912488068794872,0.0016763488529250026,-34.15796661376953,-4.272468566894531,0.05457183543965405
252183,57.824641631968845,1.0,0.07,11.158909682764817,9.00268840789795,-33.69624328613281,-0.42624759674072266,0.21451564778248147
252300,70.54809555501853,1.0,0.07,11.1569713039519,1.4449667930603027,-13.168100357055664,4.592459678649902,-0.2433344696133466
252539,149.3451407493179,1.0,0.07,11.156451921682901,0.4299337863922119,-6.006852626800537,6.99497652053833,-1.3083590678695773
253013,235.8632628923964,1.0,0.07,11.156870898941778,9.650568008422852,-36.38469314575195,-0.7889523506164551,1.7254706215149471
254013,92.19174045207538,1.0,0.07,11.135128740396784,0.00028085667872801423,-35.12737274169922,-4.412026405334473,0.0152723400436795
254077,27.015400075908474,1.0,0.07,11.154156086473758,3.327949285507202,-18.566381454467773,8.52929401397705,-1.7817744577556827
254343,160.54138205551294,1.0,0.07,11.154299795857215,9.530254364013672,-36.355430603027344,-3.06907320022583,1.9208660436729321
255343,421.8461114122438,1.0,0.07,11.132856518979477,1.1071287393569946,-33.20280838012695,-1.8177886009216309,-0.14167382741804657
255861,210.65031832878682,1.0,0.07,11.199876816632777,7.180808067321777,-29.025442123413086,1.9330768585205078,-0.9869017818636427
255873,5.192719928855902,1.0,0.07,11.19953316601408,2.1946568489074707,-14.751577377319336,9.102289199829102,-1.8398299893663235
255905,14.56250485582831,1.0,0.07,11.19879113245692,7.017795562744141,-31.431583404541016,0.9022083282470703,1.7647263758579124
256022,62.0429156095947,1.0,0.07,11.196749090130771,0.09747491031885147,-3.811009168624878,1.4165701866149902,0.3152751630416742
256034,15.91142083941818,1.0,0.07,11.19645404145303,9.53907585144043,-37.69438552856445,-3.487860679626465,3.1136944504409345
256058,18.137245262579256,1.0,0.07,11.195896419266308,0.5117232203483582,-7.983317852020264,3.2428956031799316,-0.025647734610326378
256134,64.02842861520331,1.0,0.07,11.194869192283862,3.0391836166381836,-19.15176010131836,3.8713395595550537,-0.3645387900456978
256191,47.83621981673133,1.0,0.07,11.193947431288827,0.4518882930278778,-6.177392959594727,4.455046653747559,-1.3474733787668733
257191,227.73270932849672,1.0,0.07,11.172416039955271,0.0017103555146604776,-34.41169738769531,-3.556103229522705,-0.19849179111583679
257517,90.15865908532393,1.0,0.07,11.2045040090068,0.00019948197586927563,1.0525449514389038,5.834017276763916,-0.8942946697442771
257617,37.29945050372357,1.0,0.07,11.202473669175559,6.100529193878174,-30.281049728393555,-3.6179494857788086,2.6117832700863697
257668,73.9038650516112,1.0,0.07,11.20232144827734,0.07528464496135712,-3.9641354084014893,1.8798112869262695,0.8904374103176398
257939,141.0653713440118,1.0,0.07,11.199074715909349,8.33585262298584,-33.24545669555664,-0.8811511993408203,0.9116269527560863
258939,126.98481824889632,1.0,0.07,11.177663316071653,6.827778997831047e-05,-34.22235107421875,-1.0603203773498535,0.33110056852489866
258965,22.926381617962218,1.0,0.07,11.200729536507883,1.057895541191101,-11.538797378540039,1.8784847259521484,0.018393182422144494
259081,68.21932517885934,1.0,0.07,11.19885239174364,0.39581379294395447,-8.495528221130371,3.268613815307617,1.4499118772335187
260081,244.6860415326549,1.0,0.07,11.17761030570159,0.0020102388225495815,-36.64015579223633,-2.6932055950164795,-0.03036981212768436
260976,389.38747209464213,1.0,0.07,11.24806949702524,7.745838642120361,-31.660335540771484,2.9332661628723145,0.3554416074012863
261976,332.18532683982005,1.0,0.07,11.226865710903388,0.0005250175599940121,-36.494346618652344,-2.5999045372009277,0.16993222289231796
262976,283.45334973916954,1.0,0.07,11.205857481745596,0.00028680136892944574,-38.50230407714844,-3.7463161945343018,0.3782614381913402
263976,180.59362731889806,1.0,0.07,11.184877030084124,0.00040680941310711205,-34.36505126953125,-3.8532025814056396,0.4416431203626539
264976,120.31961606159652,1.0,0.07,11.163994865668414,0.004313396289944649,-35.1171760559082,-2.8730907440185547,0.55256389839898
265976,292.32445426105244,1.0,0.07,11.143266177495194,0.012835943140089512,-34.886173248291016,-3.113997220993042,0.2506938158091376
266392,167.1995023044791,1.0,0.07,11.971472245793954,3.9248228073120117,-22.808908462524414,-0.410858154296875,-0.9079735701317776
266589,134.0694167802873,1.0,0.07,11.970595761277618,4.820530891418457,-27.336881637573242,-0.44037866592407227,1.0545932953260944
267137,196.0354251376986,1.0,0.07,11.965657647715533,4.367668151855469,-24.161710739135742,5.277613162994385,-0.8452784855214075
268137,445.35663990507277,1.0,0.07,11.943643384150217,4.2661201860028086e-07,-38.702491760253906,-3.829514265060425,0.19832410798762568
269137,139.46648017033135,1.0,0.07,11.921689389936015,7.284308230737224e-05,-33.48521041870117,-5.678064346313477,-0.03545848986488681
269440,128.36973775247787,1.0,0.07,12.068023659360792,8.421083450317383,-34.95403289794922,-1.7992877960205078,-0.06628797327875516
269493,34.52223993626099,1.0,0.07,12.06701677777353,3.68696665763855,-23.738737106323242,1.3712348937988281,0.5682850966934776
270227,410.38807138707034,1.0,0.07,12.084948172133503,8.0262451171875,-36.39112854003906,-6.297831058502197,2.1537089106397524
270617,227.72167699780448,1.0,0.07,12.089786764208105,5.01418924331665,-27.81395721435547,6.697134494781494,0.7420431477319104
270728,47.04732082170399,1.0,0.07,12.087887984685889,8.05512809753418,-35.59180450439453,-2.720707416534424,1.2844970600886008
271728,147.4385211757732,1.0,0.07,12.065986196356972,0.00037349865306168795,-37.07206726074219,-5.799221992492676,0.7877750945055908
272353,385.4350629603346,1.0,0.07,12.128071496055508,2.519148349761963,-20.460416793823242,3.0626139640808105,1.2109519803875475
273353,195.4551691108026,1.0,0.07,12.106135502437853,0.0005086933961138129,-38.61126708984375,-0.6314432621002197,0.4804013662254654
273882,150.81957171391684,1.0,0.07,12.126911115086351,3.959552049636841,-23.605493545532227,1.229881763458252,-0.5253895814692308
274882,608.9043312366297,1.0,0.07,12.105117273005137,0.00022824242478236556,-40.829837799072266,-0.3850853443145752,0.503075925130436
275175,-5.183556321300685,1.0,0.07,12.14964836559029,0.0005540258134715259,0.8694103956222534,5.555794715881348,-0.5834349534144756
275355,31.297971969974334,1.0,0.07,12.145747123683453,2.8917189411004074e-05,1.051224946975708,3.714916229248047,-0.9859115939393126
275424,48.03424259471692,1.0,0.07,12.14449525936907,0.3565524220466614,-6.646939754486084,6.539945602416992,-0.6047826741074096
276424,299.3638357848196,1.0,0.07,12.122750357682248,0.001116946223191917,-32.6466064453125,0.719394326210022,0.3897101615528881
277424,277.10676140413534,1.0,0.07,12.101134908467555,0.0013005743967369199,-37.91529083251953,-0.5755594968795776,0.8192787523268781
278424,479.6825144274415,1.0,0.07,12.079720477639581,0.02842934988439083,-28.495756149291992,4.111532211303711,0.12160509621300375
279424,505.298683953461,1.0,0.07,12.05836333105536,5.485085057443939e-05,-33.056365966796875,1.73948073387146,0.4199581754434999
279692,97.82048507796674,1.0,0.07,12.438424404290005,0.1135595291852951,-2.6795194149017334,1.968653678894043,-1.512054455505511
280692,523.407418720568,1.0,0.07,12.416538437430452,0.002003092784434557,-40.299442291259766,-2.2067532539367676,0.8648781351650183
281692,393.2512189637897,1.0,0.07,12.394769311930414,0.004584131296724081,-38.91364669799805,2.1908257007598877,-0.08131093618239307
282692,477.7842467575899,1.0,0.07,12.373118083485563,0.022942526265978813,-38.18723678588867,0.8498284816741943,0.1681152021230875
283270,201.68610186243117,1.0,0.07,12.732560554309883,0.1917959302663803,-4.94718074798584,-0.6823320388793945,-0.6289821820341294
284270,223.1538604387423,1.0,0.07,12.710448313430163,6.35841497569345e-05,-34.87782669067383,0.6735700368881226,0.35487662978466405
285178,500.3473281861656,1.0,0.07,12.786354735319204,4.177734851837158,-25.804529190063477,1.64934504032135,-0.33015095183922993
286178,517.3554385260754,1.0,0.07,12.764311169023632,0.005563237704336643,-42.23688507080078,-5.7802629470825195,1.452735679767899
287178,450.2254109819258,1.0,0.07,12.742359405498249,0.005217420868575573,-40.52898406982422,1.205960750579834,0.5648637002550363
287410,85.25289945461795,1.0,0.07,12.903178405918798,6.171473503112793,-33.27749252319336,1.3099942207336426,1.2228338997822954
288410,437.51863087373744,1.0,0.07,12.881078420261815,0.0010572959436103702,-36.763668060302734,-3.182638168334961,0.17561542650973994
288714,5.623551040259695,1.0,0.07,12.910711569076911,6.6905293464660645,-33.54570770263672,0.07451558113098145,0.15078501547337123
289714,291.0939494072453,1.0,0.07,12.888694422802972,2.1829635443282314e-05,-39.782684326171875,-0.7226388454437256,0.42266956310444803
290714,479.4556526290993,1.0,0.07,12.866786903392324,0.005234521813690662,-42.8292350769043,0.06362724304199219,1.3306839302052944
291586,244.95575379133334,1.0,0.07,13.009810837657216,0.49392521381378174,-8.815386772155762,3.830817222595215,-0.32788396293392724
292586,202.66706383274584,1.0,0.07,12.987830574597062,5.521116690943018e-06,-39.26806640625,-4.486209869384766,0.28762138714882096
292688,52.797493731272404,1.0,0.07,13.011672410719553,0.44815707206726074,10.869478225708008,2.786282539367676,-2.1588753601030026
292950,207.0681324405329,1.0,0.07,13.011499481652603,1.389354944229126,-15.901851654052734,1.6504842042922974,0.5650797066241019
293135,41.28761026112501,1.0,0.07,13.007390614487838,0.21403495967388153,-4.875980377197266,4.113495826721191,-1.1417471569386244
294055,652.2159929160445,1.0,0.07,13.043203351305985,7.680466175079346,-38.66021728515625,-1.920980453491211,2.51273576664447
295055,489.9339770974293,1.0,0.07,13.021392517096366,0.0021839961409568787,-43.2229118347168,-5.560107231140137,0.9575083245742292
295575,146.2812322166989,1.0,0.07,13.083352437828406,1.1061460971832275,-15.065792083740234,0.5914192199707031,1.3055748066468944
295822,100.66777832366773,1.0,0.07,13.078701925720548,1.5920746326446533,-16.621919631958008,2.784979820251465,0.11954836380325429
296356,289.16885511883913,1.0,0.07,13.074590146437503,8.28242301940918,-38.295448303222656,0.965693473815918,0.6678279590317553
297356,559.1126066711253,1.0,0.07,13.052883791503227,0.0012235534377396107,-43.771480560302734,-4.254528045654297,1.1452574914303437
297694,205.39308890559332,1.0,0.07,13.108966930335592,4.707242012023926,-29.739503860473633,0.8224544525146484,1.2980526638193606
297764,58.77476675702928,1.0,0.07,13.107836419899629,0.6238017082214355,-10.628721237182617,1.7201454639434814,0.2760043987347851
298764,486.15458405240685,1.0,0.07,13.08620157485233,0.0036181025207042694,-41.649356842041016,-2.9180514812469482,0.4117204801725393
299764,392.12143313294376,1.0,0.07,13.064648367026342,3.714093327289447e-05,-41.50200271606445,-3.311190128326416,0.47798312797441245
300764,429.15591860643025,1.0,0.07,13.043220323837708,2.0904277334921062e-05,-41.30515670776367,-3.415989398956299,0.7697166036875027
301194,194.33871681012374,1.0,0.07,13.417582129095091,6.129598617553711,-33.14945602416992,4.876625061035156,-0.06983231532910511
301739,284.8767774650804,1.0,0.07,13.41837682848216,8.70436954498291,-40.83114242553711,-0.1479588747024536,1.242678569279372
301866,50.780992906971875,1.0,0.07,13.41596203923625,8.946971893310547,-41.8040885925293,-2.411924123764038,1.6749441064387585
302866,48.624460402330335,1.0,0.07,13.394195244506333,0.08165677636861801,19.799837112426758,-5.502775192260742,0.516884733240615
303095,167.62790372184185,1.0,0.07,13.397154399539014,1.3481239080429077,-14.956025123596191,4.510746002197266,-0.5992430771520894
303151,14.624006082033215,1.0,0.07,13.39585218060297,0.8388387560844421,-12.39122200012207,1.5468063354492188,0.1222107777477453
304151,611.2864483529038,1.0,0.07,13.374124153722681,0.002168979262933135,-42.93563461303711,1.1588695049285889,0.06879765587912175
305151,464.186761334918,1.0,0.07,13.35252039172641,0.005441132467240095,-45.27891540527344,-1.713548183441162,1.455745961687655
306028,215.15297214967882,1.0,0.07,13.610213952906447,1.9388216733932495,21.620426177978516,3.7128067016601562,-2.6693484534061414
306195,109.06335563208077,1.0,0.07,13.608405738262306,9.478590965270996,-44.123497009277344,-1.2302707433700562,2.226858768179938
306842,340.22821412435843,1.0,0.07,13.61154736218712,0.024425575509667397,0.5745878219604492,1.2468476295471191,1.552717963901323
307208,183.22424380623164,1.0,0.07,13.608335239494256,1.0518354177474976,-15.343692779541016,4.357590675354004,1.3871156470504242
307501,149.34339157847393,1.0,0.07,13.604753741807315,0.43320900201797485,7.917534351348877,-3.2062764167785645,1.036926214211672
308501,524.2600539818933,1.0,0.07,13.583019277261839,0.03067370504140854,-43.63455581665039,-3.047760486602783,1.6648640516453395
309501,269.88549039994837,1.0,0.07,13.561355316214119,0.0013543223030865192,-40.758731842041016,-1.4915332794189453,0.6972580694817521
309576,38.725240771053244,1.0,0.07,13.67468112769735,8.564196586608887,-41.8840446472168,-0.8020702600479126,1.8655759254890865
310576,493.1615726095731,1.0,0.07,13.652934531141703,1.4418068531085737e-05,-42.228153228759766,-2.7272019386291504,0.8718450160160981
311576,387.6605822704186,1.0,0.07,13.631313559493567,7.750093936920166e-05,-41.539913177490234,-4.553245544433594,0.24895165080241843
311862,184.3124582321057,1.0,0.07,13.823869082756168,9.33729076385498,-43.68021774291992,-0.05974149703979492,1.4386496299355667
311910,12.833596254715133,1.0,0.07,13.822729391814013,7.391529083251953,-39.94279479980469,-3.4094252586364746,2.362433312654387
312153,53.82001986702245,1.0,0.07,13.81762949562318,3.8843986988067627,-27.24311065673828,2.60347843170166,0.010112544123151657
312485,238.95003200940764,1.0,0.07,13.81690037051818,0.3467073440551758,-10.072735786437988,1.0753521919250488,1.9370878536945109
313485,393.8209160489328,1.0,0.07,13.79513506656527,0.00038116631912998855,-42.596622467041016,-0.16698682308197021,0.7282564795910562
314092,325.10661159657275,1.0,0.07,13.865217479598755,0.32877153158187866,-7.699660301208496,1.1588211059570312,-0.2504616401921533
315092,363.3152975191052,1.0,0.07,13.843503071318887,0.00021582945191767067,-39.79880142211914,0.29668986797332764,0.7352640946008947
316092,403.8537360393256,1.0,0.07,13.82187584539483,0.0005143331363797188,-41.503639221191406,-4.063507556915283,0.891142365940664
317092,360.54583448565404,1.0,0.07,13.800345725515886,0.002924167551100254,-44.57729721069336,-2.3018085956573486,0.5624450001207422
318092,513.2104829657494,1.0,0.07,13.778937947569549,0.007992919534444809,-45.439300537109375,-3.863950729370117,1.3308168671747833
318144,-3.74635639063676,1.0,0.07,14.215851162530848,7.36506986618042,-38.28459548950195,5.108334064483643,-0.29532300765718095
318389,139.99037200378962,1.0,0.07,14.213395356288562,5.453674793243408,-34.04531478881836,-2.0307600498199463,0.8526218560833669
319389,393.70566536203717,1.0,0.07,14.191446398464434,7.698295121372212e-06,-39.42783737182617,-2.4481334686279297,0.2418254863072764
