step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
814000,0.0,0.003325116899129736,1.804447838080624,477.21229681589534,0.2083122283220291,-229.15724182128906,-6.2909321784973145,11.351658969001308
815000,0.0,0.003323076344013023,1.8055558701833083,477.09848488053854,0.2086922824382782,-228.9984588623047,-6.117938041687012,11.046278944585758
816000,0.0,0.0033210395410300966,1.8066632227266293,476.98838744583236,0.20902299880981445,-230.8260955810547,-7.058102607727051,12.751614403611379
817000,0.0,0.003319006478696114,1.8077698969593834,476.87658839630683,0.20941093564033508,-229.51498413085938,-6.244926929473877,11.28939091181387
818000,0.0,0.003316977145575387,1.8088758941265473,476.7637717354776,0.20976561307907104,-231.98509216308594,-7.5331010818481445,13.626444954973723
819000,0.0,0.003314951530281117,1.8099812154692902,476.652510143537,0.21016718447208405,-229.614501953125,-6.13153076171875,11.097955500783046
820000,0.0,0.0033129296214751205,1.8110858622249966,476.53863170872836,0.2105318009853363,-229.77235412597656,-6.139176368713379,11.118575527082593
821000,0.0,0.0033109114078675585,1.812189835627281,476.4289598459864,0.21088376641273499,-229.74578857421875,-6.047758102416992,10.959685761532606
822000,0.0,0.003308896878216682,1.8132931369060006,476.3174317274907,0.21126092970371246,-230.2717742919922,-6.254569053649902,11.341367139288026
823000,0.0,0.003306886021328563,1.8143957672872746,476.2105866030131,0.21161673963069916,-233.00982666015625,-7.685365676879883,13.944294954185759
824000,0.0,0.003304878826056833,1.8154977279934983,476.1010320880392,0.21195796132087708,-232.69505310058594,-7.4378509521484375,13.503401504779767
825000,0.0,0.0033028752813024287,1.8165990202433588,475.9938751154387,0.2123156189918518,-230.92330932617188,-6.383458137512207,11.596183798369172
826000,0.0,0.003300875376013328,1.8176996452518521,475.88594538909354,0.21271547675132751,-231.1846923828125,-6.437208652496338,11.700911884054747
827000,0.0,0.0032988790991842973,1.8187996042302974,475.7801093740165,0.21311987936496735,-237.7805633544922,-9.972017288208008,18.137101097170408
828000,0.0,0.0032968864398566352,1.8198988983863544,475.6709984984752,0.21345894038677216,-231.51968383789062,-6.4574971199035645,11.751991894845553
829000,0.0,0.0032948973871179225,1.820997528924036,475.5622264146351,0.21379870176315308,-232.71380615234375,-7.040962219238281,12.821574802480407
830000,0.0,0.0032929119301017672,1.8220954970437278,475.45487857086505,0.21414482593536377,-233.26327514648438,-7.267894268035889,13.242797418778112
831000,0.0,0.003290930057987562,1.823192803942197,475.34849746785335,0.21449173986911774,-233.11581420898438,-7.111954212188721,12.966463741628871
832000,0.0,0.003288951760000228,1.824289450812615,475.2417392174628,0.21486996114253998,-231.81686401367188,-6.316429138183594,11.522995043593747
833000,0.0,0.003286977025409973,1.8253854388445692,475.1369411822576,0.21526025235652924,-233.54495239257812,-7.176412105560303,13.099718160637671
834000,0.0,0.003285005843532052,1.8264807692240739,475.0315533234398,0.21564175188541412,-231.87803649902344,-6.179362773895264,11.286487272578828
835000,0.0,0.003283038203726513,1.827575443133594,474.92607948441264,0.21601493656635284,-234.53097534179688,-7.549699306488037,13.797645055580261
836000,0.0,0.0032810740953979653,1.8286694617520527,474.8217725484743,0.21638670563697815,-231.59588623046875,-5.862852096557617,10.72121858774391
837000,0.0,0.0032791135079953382,1.8297628262548482,474.71393914451625,0.21678221225738525,-231.793212890625,-5.884366035461426,10.766994227763934
838000,0.0,0.0032771564310116385,1.8308555378138711,474.6084045260985,0.21712255477905273,-232.85250854492188,-6.391565322875977,11.702032766686585
839000,0.0,0.003275202853983719,1.8319475975975155,474.5099131099709,0.21747717261314392,-232.3329620361328,-6.030676364898682,11.047883078564258
840000,0.0,0.0032732527664920395,1.8330390067706956,474.4066711226839,0.2178577333688736,-233.54562377929688,-6.60935640335083,12.115208096991744
841000,0.0,0.0032713061581604386,1.8341297664948593,474.30525730161133,0.21820317208766937,-240.67471313476562,-10.422477722167969,19.116176630857808
842000,0.0,0.0032693630186558923,1.835219877928005,474.2040952896695,0.2185540497303009,-233.36778259277344,-6.3635358810424805,11.67848754279726
843000,0.0,0.0032674233376882977,1.8363093422246903,474.102940983013,0.21886931359767914,-233.54971313476562,-6.397568702697754,11.747915176288178
844000,0.0,0.003265487105010232,1.8373981605360528,474.00254478456,0.21923571825027466,-235.99893188476562,-7.651340007781982,14.058558055934522
845000,0.0,0.0032635543104167306,1.8384863340098196,473.9025699844279,0.21954677999019623,-233.8416748046875,-6.413291931152344,11.79074957143903
846000,0.0,0.0032616249437450603,1.8395738637903245,473.8018524430341,0.21991541981697083,-234.32281494140625,-6.595422744750977,12.132767301892141
847000,0.0,0.003259698994874494,1.8406607510185198,473.7028282196012,0.220282182097435,-234.451171875,-6.5858988761901855,12.122405571580252
848000,0.0,0.0032577764537260892,1.8417469968319915,473.6029077291657,0.22064903378486633,-236.90878295898438,-7.84140682220459,14.441887465733194
849000,0.0,0.003255857310262465,1.842832602364973,473.5058010825132,0.2209787517786026,-235.8443603515625,-7.1937994956970215,13.256968245547172
850000,0.0,0.003253941554487582,1.8439175687483595,473.4050388744809,0.2213679403066635,-234.27273559570312,-6.256694793701172,11.536829452401983
851000,0.0,0.003252029176446527,1.845001897109719,473.309591362272,0.22173269093036652,-236.23464965820312,-7.241322040557861,13.360252902411677
852000,0.0,0.00325012016622529,1.8460855885733105,473.2117599322963,0.22208049893379211,-235.36044311523438,-6.693855285644531,12.35742977482365
853000,0.0,0.0032482145139505533,1.847168644260093,473.1143059579233,0.22245167195796967,-234.88099670410156,-6.354402542114258,11.737653128800082
854000,0.0,0.003246312209789474,1.8482510652877424,473.01879516681925,0.22280803322792053,-236.77003479003906,-7.300480365753174,13.49312061311555
855000,0.0,0.0032444132439494724,1.8493328527706634,472.92155935272774,0.22318455576896667,-238.64927673339844,-8.235248565673828,15.229715723233095
856000,0.0,0.0032425176066780206,1.8504140078200029,472.8261144903655,0.22355738282203674,-237.3876495361328,-7.47221565246582,13.826692512774637
857000,0.0,0.0032406252882624296,1.8514945315436646,472.73243014612507,0.2239072322845459,-235.2423553466797,-6.238677978515625,11.550878161283563
858000,0.0,0.0032387362790296456,1.852574425046319,472.633579939471,0.22428549826145172,-238.80686950683594,-8.082441329956055,14.973324099813944
859000,0.0,0.0032368505693460333,1.853653689429422,472.5398237166879,0.22465255856513977,-235.5014190673828,-6.219730377197266,11.529226160947962
860000,0.0,0.003234968149617179,1.8547323257912234,472.44510969633706,0.22503381967544556,-238.92791748046875,-7.985349178314209,14.810685253749748
861000,0.0,0.0032330890102876798,1.855810335226781,472.3518197923044,0.22540529072284698,-235.9867706298828,-6.320109844207764,11.728925168649289
862000,0.0,0.0032312131418409436,1.8568877188279738,472.25917118646464,0.22572630643844604,-235.64932250976562,-6.072446346282959,11.275851043654628
863000,0.0,0.0032293405347989888,1.8579644776835131,472.16461199952647,0.2260752171278,-237.98995971679688,-7.25961446762085,13.488105802516847
864000,0.0,0.003227471179722231,1.8590406128789612,472.07270826899423,0.22642971575260162,-235.75234985351562,-5.980653762817383,11.118278236644892
865000,0.0,0.003225605067209295,1.8601161254967384,471.97875396446017,0.22678765654563904,-235.8763885498047,-5.972526550292969,11.109592946157358
866000,0.0,0.0032237421878968118,1.861191016616138,471.885933802578,0.22715488076210022,-235.86822509765625,-5.890730857849121,10.963775353932261
867000,0.0,0.0032218825324592227,1.8622652873133383,471.7932326993431,0.22751545906066895,-236.04327392578125,-5.909246921539307,11.004585416145856
868000,0.0,0.0032200260916085822,1.863338938661415,471.7041590063434,0.22789835929870605,-236.23240661621094,-5.928586006164551,11.046965156489572
869000,0.0,0.003218172856094365,1.864411971730354,471.61773044693973,0.22829082608222961,-237.33175659179688,-6.433014392852783,11.993789048348404
870000,0.0,0.0032163228167032694,1.8654843875870644,471.5270811294805,0.2286674827337265,-236.78488159179688,-6.0597944259643555,11.304451893623622
871000,0.0,0.003214475964259025,1.8665561872953906,471.43547293537216,0.2290276288986206,-236.85377502441406,-6.021618843078613,11.239689909082898
872000,0.0,0.003212632289622207,1.8676273719161234,471.3461876990504,0.22939808666706085,-237.79249572753906,-6.4460344314575195,12.03879034450385
873000,0.0,0.003210791783690038,1.8686979425070143,471.25726890127567,0.2297951728105545,-241.03323364257812,-8.094858169555664,15.126844806334764
874000,0.0,0.0032089544373962065,1.8697679001227856,471.1711054238353,0.23012575507164001,-238.21603393554688,-6.51874303817749,12.188536481933154
875000,0.0,0.003207120241710678,1.870837245815143,471.08373839226806,0.23048128187656403,-238.60292053222656,-6.650949001312256,12.442843111671996
876000,0.0,0.003205289187639498,1.871905980632792,470.9944104724678,0.23081247508525848,-239.87571716308594,-7.263250350952148,13.596121770780552
877000,0.0,0.0032034612662246256,1.872974105621442,470.90737739570716,0.23116153478622437,-237.46678161621094,-5.903974533081055,11.057991420709259
878000,0.0,0.0032016364685437354,1.8740416218238234,470.82008015082437,0.2315155267715454,-237.7772216796875,-5.996214389801025,11.237155339866062
879000,0.0,0.003199814785710038,1.8751085302796993,470.7331199807288,0.23188777267932892,-239.01431274414062,-6.577788829803467,12.334067945143001
880000,0.0,0.0031979962088721013,1.876174832025875,470.64600384411085,0.2322586327791214,-238.35484313964844,-6.148353099822998,11.535385344296182
881000,0.0,0.003196180729213664,1.8772405280962137,470.5589778190506,0.2326643317937851,-240.72903442382812,-7.326469898223877,13.753546220822804
882000,0.0,0.0031943683379534633,1.8783056195216428,470.4743266501192,0.23302116990089417,-239.30307006835938,-6.492253303527832,12.194435863374276
883000,0.0,0.003192559026345051,1.8793701073301696,470.38873300687146,0.23337224125862122,-238.66859436035156,-6.081986427307129,11.430303484668833
884000,0.0,0.0031907527856766173,1.8804339925468923,470.2998185449861,0.23377162218093872,-240.2794647216797,-6.8547043800354,12.889819125078638
885000,0.0,0.003188949607270818,1.8814972761940096,470.21815862447255,0.23417076468467712,-239.4279022216797,-6.316097259521484,11.883719789966122
886000,0.0,0.0031871494824845924,1.882559959290835,470.13405781783115,0.23450736701488495,-240.49705505371094,-6.815249919891357,12.83011661174754
887000,0.0,0.003185352402708998,1.8836220428538055,470.050219606213,0.23487907648086548,-239.36001586914062,-6.133583068847656,11.553352270156337
888000,0.0,0.0031835583593690293,1.884683527896495,469.9673685809092,0.2352241426706314,-239.78892517089844,-6.290264129638672,11.855157191248189
889000,0.0,0.0031817673439234534,1.8857444154296241,469.8846409360863,0.23558014631271362,-248.7774658203125,-10.983165740966797,20.711443459766105
890000,0.0,0.0031799793478646332,1.8868047064610718,469.8026239359514,0.2359498143196106,-239.5943145751953,-6.036269187927246,11.38926111324708
891000,0.0,0.0031781943627183615,1.8878644019958875,469.72063810047615,0.2363675832748413,-246.263916015625,-9.479913711547852,17.8967916300239
892000,0.0,0.0031764123800436914,1.8889235030362999,469.6378165868475,0.23676513135433197,-240.793212890625,-6.498103618621826,12.274420650379996
893000,0.0,0.0031746333914327647,1.8899820105817322,469.5572059617966,0.2371254563331604,-240.77125549316406,-6.411644458770752,12.117892685322769
894000,0.0,0.0031728573885106545,1.8910399256288073,469.47506434365295,0.23748816549777985,-242.27078247070312,-7.129750728607178,13.482643287577252
895000,0.0,0.0031710843629351878,1.8920972491713652,469.3987852456807,0.237825408577919,-240.4078826904297,-6.075034141540527,11.494555387830959
896000,0.0,0.003169314306396792,1.8931539822004677,469.31961501591184,0.2381764054298401,-240.47726440429688,-6.039506435394287,11.433715658692046
897000,0.0,0.0031675472106183246,1.8942101257044133,469.236607840542,0.23855312168598175,-240.89895629882812,-6.184578895568848,11.714891967204329
898000,0.0,0.0031657830673549104,1.8952656806687476,469.157593602837,0.23891136050224304,-241.51553344726562,-6.436069488525391,12.198061620001432
899000,0.0,0.0031640218683937848,1.8963206480762724,469.0778522860275,0.23926295340061188,-241.07681274414062,-6.132750511169434,11.629661423830912
900000,0.0,0.003162263605554126,1.8973750289070588,469.0009606832466,0.2396354228258133,-241.44410705566406,-6.248685836791992,11.856100470214335
901000,0.0,0.003160508270686909,1.8984288241384517,468.92417936567074,0.24002890288829803,-240.9750518798828,-5.918697357177734,11.236225664218289
902000,0.0,0.003158755855674727,1.8994820347450907,468.8457115845428,0.2404080033302307,-246.6470184326172,-8.826257705688477,16.765317945985682
903000,0.0,0.0031570063524316494,1.9005346616989118,468.7692428312402,0.2407517284154892,-243.9335174560547,-7.326910018920898,13.925046454108198
904000,0.0,0.003155259752903061,1.9015867059691607,468.69161454408186,0.24112080037593842,-241.4620361328125,-5.950538635253906,11.3154651621547
905000,0.0,0.0031535160490655037,1.9026381685224047,468.61713247399183,0.24145430326461792,-241.919921875,-6.123516082763672,11.650835424626964
906000,0.0,0.0031517752329265234,1.9036890503225414,468.54114951965215,0.24180938303470612,-242.2744140625,-6.237068176269531,11.87343839327949
907000,0.0,0.003150037296524517,1.904739352330809,468.464160988506,0.2421492636203766,-243.24765014648438,-6.6794891357421875,12.72268581031425
908000,0.0,0.0031483022319285774,1.9057890755057967,468.3859646609074,0.24252869188785553,-243.0653533935547,-6.505639553070068,12.39837678941935
909000,0.0,0.0031465700312383444,1.9068382208034562,468.31186342411917,0.2428763061761856,-243.63143920898438,-6.7314133644104,12.835716283284935
910000,0.0,0.00314484068658385,1.90788678917711,468.2328795339705,0.24323880672454834,-244.9627685546875,-7.3557024002075195,14.033847434474286
911000,0.0,0.0031431141901253714,1.9089347815774629,468.156129871575,0.2436051368713379,-244.8195037841797,-7.205389976501465,13.754619540973264
912000,0.0,0.0031413905340532803,1.9099821989526107,468.082143742898,0.2439500391483307,-247.87667846679688,-8.735586166381836,16.684814075205985
913000,0.0,0.003139669710587894,1.9110290422480516,468.0054445095012,0.24430924654006958,-243.20242309570312,-6.215681076049805,11.878347053682797
914000,0.0,0.0031379517119793296,1.912075312406695,467.9321770953114,0.24465495347976685,-244.66917419433594,-6.912755966186523,13.217710023637341
915000,0.0,0.0031362365305073556,1.9131210103688727,467.85895833220957,0.24500830471515656,-243.73428344726562,-6.351921081542969,12.151993677304826
916000,0.0,0.0031345241584812473,1.9141661370723475,467.7862702723917,0.2453896701335907,-250.0393829345703,-9.567052841186523,18.312928580181033
917000,0.0,0.0031328145882396413,1.9152106934523239,467.712669059116,0.24576199054718018,-251.67495727539062,-10.34312629699707,19.809266087736727
918000,0.0,0.003131107812150393,1.9162546804414566,467.6390861294413,0.2461392879486084,-244.6547088623047,-6.600164890289307,12.647596862702256
919000,0.0,0.0031294038226104344,1.9172980989698605,467.56618939014834,0.24649140238761902,-247.2953338623047,-7.9061994552612305,15.158541185648904
920000,0.0,0.0031277026120456203,1.9183409499651256,467.4948801237452,0.24679413437843323,-243.7071533203125,-5.975613594055176,11.463264258644324
921000,0.0,0.0031260041729106068,1.919383234352317,467.4236673021387,0.24715176224708557,-246.25326538085938,-7.229702472686768,13.876569715430472
922000,0.0,0.003124308497688698,1.92042495305399,467.3519450456719,0.24753119051456451,-245.67921447753906,-6.852598190307617,13.159900557919363
923000,0.0,0.0031226155788917046,1.9214661069902021,467.2784854033338,0.24789191782474518,-244.25115966796875,-6.036567687988281,11.599060215021687
924000,0.0,0.003120925409059814,1.9225066970785163,467.20774892065464,0.24826064705848694,-244.60450744628906,-6.145455360412598,11.814679086990287
925000,0.0,0.0031192379807614442,1.9235467242340152,467.13956556092387,0.2486129254102707,-244.47076416015625,-6.0044450759887695,11.54983065676126
926000,0.0,0.003117553286593112,1.9245861893693081,467.0681526925634,0.24896448850631714,-246.65478515625,-7.068987846374512,13.604876381951874
927000,0.0,0.003115871319179292,1.9256250933945425,466.9968362715949,0.24931590259075165,-246.0945587158203,-6.707342147827148,12.915826349838804
928000,0.0,0.003114192071172284,1.9266634372174105,466.92770073173057,0.2496747523546219,-245.70140075683594,-6.43052864074707,12.389464414106753
929000,0.0,0.003112515535252079,1.9277012217431606,466.859067310659,0.2500190734863281,-249.2164306640625,-8.184868812561035,15.7779816097814
930000,0.0,0.0031108417041262213,1.9287384478746052,466.79334745738095,0.25034552812576294,-246.298828125,-6.60584020614624,12.740937986110161
931000,0.0,0.003109170570529679,1.9297751165121309,466.72736873178786,0.25067803263664246,-246.65223693847656,-6.722194671630859,12.972324005663667
932000,0.0,0.003107502127224709,1.9308112285537076,466.6606172900873,0.25103944540023804,-248.6122283935547,-7.663799285888672,14.797349714575732
933000,0.0,0.003105836367000728,1.931846784894896,466.59374588643743,0.251361608505249,-247.15533447265625,-6.845265865325928,13.224004853680672
934000,0.0,0.0031041732826741783,1.9328817864288586,466.5268938722292,0.25175347924232483,-248.19998168945312,-7.305115699768066,14.1199250838372
935000,0.0,0.0031025128670884006,1.9339162340463683,466.46141755997405,0.2520930767059326,-246.91241455078125,-6.570812225341797,12.707400433458844
936000,0.0,0.0031008551131135064,1.9349501286358137,466.3955413905406,0.25244444608688354,-247.5047607421875,-6.80621862411499,13.169693602254771
937000,0.0,0.0030992000136462333,1.9359834710832209,466.32664909002887,0.2528321146965027,-254.74667358398438,-10.468256950378418,20.266372426984663
938000,0.0,0.003097547561609853,1.937016262272237,466.2633535708704,0.25318124890327454,-246.02955627441406,-5.89528751373291,11.419267784871112
939000,0.0,0.003095897749954005,1.938048503084167,466.2007647751035,0.2535076141357422,-246.3944854736328,-6.018701553344727,11.664535535970098
940000,0.0,0.0030942505716545898,1.9390801943979663,466.1323543680038,0.2538573443889618,-247.72901916503906,-6.638041019439697,12.871693870396802
941000,0.0,0.0030926060197136425,1.940111337090253,466.06747063902833,0.25421804189682007,-247.7998809814453,-6.601935863494873,12.808490615509132
942000,0.0,0.003090964087159204,1.9411419320353178,466.00092450443435,0.254554808139801,-246.7936553955078,-6.0171990394592285,11.680237368896945
943000,0.0,0.0030893247670452017,1.9421719801051305,465.9375792639702,0.25490689277648926,-247.70657348632812,-6.416826248168945,12.462580140396856
944000,0.0,0.003087688052451322,1.9432014821693493,465.87190120919706,0.2552450895309448,-248.57908630371094,-6.7992448806762695,13.212302729762488
945000,0.0,0.0030860539364828835,1.9442304390953338,465.80992395652845,0.2555955946445465,-252.73831176757812,-8.867923736572266,17.241287260219828
946000,0.0,0.003084422412270728,1.9452588517481453,465.746876622607,0.2559526264667511,-247.05429077148438,-5.8731184005737305,11.42473555608096
947000,0.0,0.0030827934729710867,1.946286720990561,465.6832110942749,0.25628116726875305,-252.0118408203125,-8.356090545654297,16.26334806840173
948000,0.0,0.003081167111765464,1.947314047683083,465.62050294183376,0.25664588809013367,-250.1396026611328,-7.320433139801025,14.255182288259315
949000,0.0,0.003079543321860523,1.9483408326839406,465.5561317251603,0.2570416033267975,-247.84547424316406,-6.062555313110352,11.811924066937872
950000,0.0,0.0030779220964879546,1.9493670768491074,465.4959170471489,0.25741252303123474,-248.51158142089844,-6.329401969909668,12.33832781628579
951000,0.0,0.003076303428904371,1.9503927810323012,465.4328838716203,0.2578001022338867,-250.20950317382812,-7.121904373168945,13.890510876631087
952000,0.0,0.0030746873123911793,1.9514179460849987,465.3731815157713,0.25817230343818665,-255.39663696289062,-9.704458236694336,18.93745396011771
953000,0.0,0.0030730737402544692,1.9524425728564403,465.3120033053603,0.25854554772377014,-249.1757354736328,-6.4415693283081055,12.57679419259501
954000,0.0,0.0030714627058248917,1.953466662193641,465.25347031654854,0.2588878273963928,-252.9181671142578,-8.289071083068848,16.192424021328332
955000,0.0,0.003069854202457555,1.9544902149413914,465.19225797494084,0.2592315077781677,-248.71627807617188,-6.070459365844727,11.864653430742843
956000,0.0,0.003068248223531891,1.9555132319422777,465.132879249648,0.2595877945423126,-251.77972412109375,-7.5661139488220215,14.7956359413045
957000,0.0,0.0030666447624515575,1.956535714036679,465.0748198001019,0.25993841886520386,-248.81626892089844,-5.980873107910156,11.70179183674777
958000,0.0,0.003065043812644315,1.9575576620627817,465.0151275491993,0.2603031396865845,-250.87547302246094,-6.96028995513916,13.625168931861278
959000,0.0,0.0030634453675619172,1.9585790768565845,464.953911129575,0.26064732670783997,-250.09706115722656,-6.49512243270874,12.721210898325177
960000,0.0,0.0030618494206799966,1.9595999592519082,464.8970457791701,0.26102375984191895,-249.92835998535156,-6.333035469055176,12.410216047101413
961000,0.0,0.0030602559654979568,1.9606203100804007,464.8372498307797,0.261405885219574,-257.4455261230469,-10.090765953063965,19.784160671845022
962000,0.0,0.003058664995538854,1.9616401301715496,464.7793046790982,0.2617236077785492,-249.3673095703125,-5.9089226722717285,11.591179840008735
963000,0.0,0.003057076504349292,1.962659420352687,464.7238521651254,0.26206353306770325,-251.6454620361328,-7.002427101135254,13.743379515376065
964000,0.0,0.003055490485499313,1.9636781814489956,464.66529710157744,0.2624351680278778,-250.42417907714844,-6.306257247924805,12.383459764354528
965000,0.0,0.003053906932582284,1.9646964142835213,464.60678025325325,0.26274392008781433,-251.2919464111328,-6.688687324523926,13.141240002755797
966000,0.0,0.0030523258392147904,1.9657141196771764,464.5485050492341,0.2630895674228668,-252.92906188964844,-7.453595161437988,14.651637251196137
967000,0.0,0.003050747199036529,1.9667312984487502,464.49311448433446,0.2634315490722656,-251.03399658203125,-6.421916484832764,12.630184146744575
968000,0.0,0.0030491710057101973,1.967747951414916,464.4394526397165,0.2637723982334137,-250.3520050048828,-6.007672309875488,11.82158488052961
969000,0.0,0.00304759725292139,1.9687640793902386,464.38354629754946,0.2641162872314453,-256.4140319824219,-9.019317626953125,17.75690856455652
970000,0.0,0.0030460259343784903,1.9697796831871812,464.3259120788506,0.26445212960243225,-262.4844665527344,-12.034497261047363,23.705308202182874
971000,0.0,0.003044457043812568,1.970794763616113,464.27164814326795,0.264816015958786,-253.1467742919922,-7.221092700958252,14.231291682635057
972000,0.0,0.0030428905749772727,1.9718093214853163,464.2169862401885,0.2651415467262268,-251.10617065429688,-6.122314453125,12.072036707736151
973000,0.0,0.003041326521648723,1.9728233576009988,464.16120553537564,0.26550906896591187,-251.80511474609375,-6.404074192047119,12.6341071498803
974000,0.0,0.0030397648776254115,1.9738368727672946,464.10701377334345,0.26590147614479065,-252.1488800048828,-6.49959659576416,12.829143418832084
975000,0.0,0.0030382056367280973,1.9748498677862756,464.0508735450869,0.2661992013454437,-252.8904266357422,-6.818597793579102,13.465706951137479
976000,0.0,0.0030366487927997055,1.9758623434579563,463.99776267302326,0.26657944917678833,-257.73583984375,-9.194782257080078,18.16762401805988
977000,0.0,0.003035094339705222,1.9768743005803038,463.94578795717587,0.2669079005718231,-252.13861083984375,-6.297661304473877,12.449684786573439
978000,0.0,0.0030335422713315963,1.9778857399492424,463.89203676817147,0.26723361015319824,-251.57260131835938,-5.948407173156738,11.765269723198497
979000,0.0,0.0030319925815876342,1.9788966623586646,463.83895216454374,0.26758092641830444,-252.78921508789062,-6.49531364440918,12.85355449189402
980000,0.0,0.003030445264403904,1.9799070686004339,463.7864861602181,0.2679134011268616,-252.1239776611328,-6.094464302062988,12.06647295098752
981000,0.0,0.003028900313732634,1.9809169594643947,463.73840037795617,0.26828503608703613,-252.27151489257812,-6.094375133514404,12.072451059316768
982000,0.0,0.0030273577235476095,1.981926335738381,463.68474610883095,0.2686554491519928,-254.31927490234375,-7.054879188537598,13.982250859215283
983000,0.0,0.003025817487844083,1.9829351982082184,463.63681977055677,0.26903119683265686,-253.81610107421875,-6.725350379943848,13.33593398867367
984000,0.0,0.0030242796006386655,1.9839435476577376,463.58371628407144,0.26939278841018677,-254.9737091064453,-7.237887382507324,14.359559971198758
985000,0.0,0.0030227440559692383,1.9849513848687759,463.53254917603283,0.269765168428421,-254.85951232910156,-7.106325626373291,14.105710893398134
986000,0.0,0.003021210847894848,1.9859587106211887,463.48219022807666,0.2700481116771698,-252.8966064453125,-6.063947677612305,12.042749711105284
987000,0.0,0.003019679970495615,1.9869655256928536,463.4296305856807,0.27037858963012695,-252.89151000976562,-5.997915267944336,11.91765086343221
988000,0.0,0.0030181514178726364,1.9879718308596788,463.3804030615844,0.27069705724716187,-256.13714599609375,-7.569028854370117,15.047016149451899
989000,0.0,0.00301662518414789,1.9889776268956092,463.3313260617986,0.2710232138633728,-253.53070068359375,-6.194602012634277,12.32092481065209
990000,0.0,0.0030151012634641403,1.9899829145726335,463.28152198589083,0.2713911533355713,-255.0934600830078,-6.90756893157959,13.745944155076124
991000,0.0,0.0030135796499848404,1.990987694660794,463.2312878675857,0.27169132232666016,-256.0081481933594,-7.309628009796143,14.55337942005199
992000,0.0,0.003012060337894047,1.9919919679281863,463.18296122450005,0.27203667163848877,-257.3243103027344,-7.902317047119141,15.741352085883312
993000,0.0,0.0030105433213963137,1.9929957351409755,463.13368714978566,0.27238497138023376,-254.27780151367188,-6.3050665855407715,12.56597081476263
994000,0.0,0.003009028594716611,1.9939989970633953,463.0836693420559,0.2726999819278717,-253.77194213867188,-5.991214752197266,11.946476207072767
995000,0.0,0.003007516152100227,1.9950017544577587,463.0359359679143,0.27305474877357483,-257.9347229003906,-8.008482933044434,15.976937501968663
996000,0.0,0.003006005987812676,1.9960040080844643,462.98701995589886,0.2733897864818573,-260.5033874511719,-9.229842185974121,18.42280199719142
997000,0.0,0.0030044980961396097,1.9970057587020014,462.938191588054,0.2737581729888916,-254.27940368652344,-6.039700508117676,12.061316695546402
998000,0.0,0.0030029924713867243,1.9980070070669593,462.8920099832909,0.27413010597229004,-256.623779296875,-7.139811992645264,14.265394390445946
999000,0.0,0.0030014891078796718,1.9990077539340307,462.8442057106555,0.2744717299938202,-255.12156677246094,-6.321765899658203,12.637259051972492
1000000,0.0,0.0029999879999639666,2.0000080000560225,462.79735340452856,0.2748630940914154,-255.1341094970703,-6.250754356384277,12.50155871915359
