step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
344053,670.7308402015349,1.0,0.07,40.776881128736086,3.06104302580934e-05,-61.96070098876953,-0.40279513597488403,0.6630746150057644
345053,705.136707994882,1.0,0.07,40.71842968693447,3.378171459189616e-05,-62.32982635498047,1.8266066312789917,0.41796144614457154
346053,607.0764820983616,1.0,0.07,40.66023529849397,1.5873896700213663e-05,-54.59621047973633,-2.644862651824951,0.4445399043505164
347053,570.8756617800663,1.0,0.07,40.60229174748979,0.00017557664250489324,-61.6242790222168,-2.065577507019043,0.9532971619160071
348053,601.7831776693198,1.0,0.07,40.544600155346345,1.5156592780840583e-06,-60.66874694824219,1.9105865955352783,0.646269043992501
348115,44.231531705670164,1.0,0.07,41.77970786527061,2.3118555545806885,-64.42414855957031,-0.15237867832183838,0.8989909255062225
349115,470.557950292898,1.0,0.07,41.72052339968157,0.000136457325424999,-57.44976043701172,0.9724175930023193,0.8911026713875343
350115,569.5066739666366,1.0,0.07,41.6615945709695,0.00021945002663414925,-63.18851089477539,-0.44839346408843994,0.6277510573108752
351115,700.7148013973506,1.0,0.07,41.60292425321363,0.00029634340899065137,-67.70042419433594,3.369129180908203,0.37419867881136437
352115,768.9937067889672,1.0,0.07,41.54450158679282,8.877126674633473e-05,-65.41297912597656,1.5304243564605713,0.5389210285246471
353115,734.7686841920524,1.0,0.07,41.48632811894131,0.0009599676122888923,-67.72752380371094,1.2103772163391113,0.3281344051718939
354115,428.17883793031115,1.0,0.07,41.42840406594976,0.029646726325154305,-27.416282653808594,-6.999905109405518,0.797015126066405
355115,805.9521374825479,1.0,0.07,41.370723578040845,8.299422188429162e-05,-46.401336669921875,2.386086940765381,0.17016504534451285
356115,783.6654273307214,1.0,0.07,41.313290047665156,0.00010734659736044705,-66.62059783935547,2.6676695346832275,0.030571007387045185
357115,775.9216238250976,1.0,0.07,41.25609831831203,4.7365618229378015e-05,-69.88072967529297,0.23125958442687988,0.1974748291341689
358115,613.8470452330284,1.0,0.07,41.19914185733329,3.5409468637226382e-06,-62.79248809814453,0.475943922996521,0.6200092879044103
358251,91.97319135694562,1.0,0.07,42.657013780676564,2.7827205657958984,-72.36795806884766,-3.3937320709228516,1.2097065964452178
359251,427.94424976914775,1.0,0.07,42.5983105978022,7.102278323145583e-05,-46.8997917175293,-2.6015710830688477,0.4577997768751053
360251,542.0197012284895,1.0,0.07,42.539854281463384,5.907815648242831e-06,-59.97481918334961,0.6204884052276611,0.6723397746656493
361251,658.4793136692685,1.0,0.07,42.4816421409043,8.11216450529173e-05,-63.098655700683594,-5.438271522521973,1.13071177730449
362251,726.5133094953701,1.0,0.07,42.423675373958226,0.0004862877249252051,-74.68792724609375,-1.954967737197876,1.4114333595347899
363251,414.9207255254862,1.0,0.07,42.36594445009401,0.00023076673096511513,-48.92665481567383,-0.6036441326141357,0.2159998734816947
363284,18.59160363566527,1.0,0.07,42.67674144102345,2.576833963394165,-70.093505859375,-4.683228969573975,1.5865764564875606
364284,645.9164257916157,1.0,0.07,42.618832751998255,4.575140337692574e-05,-61.92715835571289,-2.880250930786133,0.5085891881989044
365284,791.2027560907676,1.0,0.07,42.561171846736364,2.7063109882874414e-05,-76.41452026367188,-7.264269828796387,1.5743108042017968
365735,321.08826721320474,1.0,0.07,42.64915673156832,2.829780340194702,-72.69266510009766,-1.1332085132598877,0.9484631513860119
366735,551.933712824146,1.0,0.07,42.59167664419145,9.055190275830682e-06,-53.71889877319336,-1.683110237121582,0.6392215193418327
367735,744.9155001116953,1.0,0.07,42.5344372883776,6.062870170353563e-07,-64.76570892333984,-1.8247672319412231,0.6803379618485497
368735,646.4175274452973,1.0,0.07,42.47742799936051,1.753992364683654e-05,-56.045936584472656,-3.0950253009796143,0.5707090520561663
369735,783.4558511377671,1.0,0.07,42.42064846740103,7.014474704192253e-06,-68.37531280517578,2.3181748390197754,0.8159505007208508
370735,837.0691698082808,1.0,0.07,42.36410363055107,1.0065848528029164e-06,-70.03289031982422,-0.7510858178138733,0.8468336097366932
371735,785.616421795625,1.0,0.07,42.30778676372564,0.003037964692339301,-68.88531494140625,-1.365532636642456,0.6753431097792852
372735,612.9006337881661,1.0,0.07,42.25169647090253,0.003588062711060047,-27.85066795349121,-1.3309719562530518,-0.3143190806331298
373735,734.4139989855133,1.0,0.07,42.19583233218735,6.6543616412673146e-06,-65.56092071533203,0.4207037687301636,0.8930835197086642
374735,626.8842400765118,1.0,0.07,42.14019135664745,3.116152583970688e-05,-51.73600769042969,-1.4297080039978027,0.4672675055032848
375735,534.42684082206,1.0,0.07,42.08477508430062,0.00020895100897178054,-53.885955810546875,-2.1096136569976807,0.4063169767917688
376735,636.999186013602,1.0,0.07,42.02958108684848,1.413900577063032e-06,-53.73676681518555,-1.6410000324249268,0.14761173346891154
377735,502.78065906993476,1.0,0.07,41.9746058417662,6.640582341788104e-06,-43.920928955078125,-2.6579065322875977,0.01550343148234265
378735,622.2734694257414,1.0,0.07,41.91985254018753,4.194445500615984e-05,-47.77956008911133,-1.319457769393921,0.7027565673866838
379735,664.4557533504344,1.0,0.07,41.86531834093609,0.0008480407996103168,-52.41015625,-1.8170843124389648,0.04781586632739704
380735,506.9621778228677,1.0,0.07,41.81099429154637,1.1694583008647896e-05,-50.32358169555664,-0.9648389220237732,0.6113381575432746
381735,785.0739883311834,1.0,0.07,41.7568920187238,0.0003338554815854877,-76.02893829345703,-0.22130370140075684,0.91238143977709
382735,544.2430839245102,1.0,0.07,41.702997659041415,0.00011063066631322727,-53.825294494628906,-0.6967934370040894,0.6779680257188349
382880,124.64010197710505,1.0,0.07,45.68959058771337,2.619884967803955,-74.80732727050781,-2.5777950286865234,0.8538934800046412
383880,778.043554931018,1.0,0.07,45.630796022650394,5.583970050793141e-05,-73.56513214111328,1.2143466472625732,1.1796198492037755
384880,537.1652925124434,1.0,0.07,45.57223039635852,0.0006116448785178363,-60.697425842285156,1.5282742977142334,0.2425081324031415
385880,809.594028027395,1.0,0.07,45.513899430510456,8.127063324536721e-07,-77.84070587158203,1.8450279235839844,0.7693874838447533
386880,836.4439737817472,1.0,0.07,45.45579272448808,0.0002969537163153291,-77.536865234375,1.0996513366699219,0.23519355261715247
387880,699.1537236221488,1.0,0.07,45.39791317061561,0.00162333226762712,-45.099456787109375,1.1417793035507202,-0.029316356563766147
387932,34.492458033774156,1.0,0.07,45.769927117628285,2.3900809288024902,-72.10749816894531,-2.9033150672912598,1.3477078412764902
388932,676.9611538459017,1.0,0.07,45.711804576077974,1.1475998462628922e-06,-60.67633056640625,-2.499708414077759,0.38747772038390155
389932,792.1491978657726,1.0,0.07,45.65390672403586,0.0003292849869467318,-70.7874984741211,-0.31684017181396484,1.3130941900721833
390932,811.720757560228,1.0,0.07,45.59623496581832,0.0003599744522944093,-75.3866958618164,1.8346275091171265,1.3727898275885158
391932,795.324080197176,1.0,0.07,45.53878231451286,5.049829633207992e-05,-77.39151763916016,-4.902615547180176,0.4891376877458129
392571,507.38974928740134,1.0,0.07,45.85311623040347,2.7127580642700195,-77.1002197265625,-1.7705769538879395,1.5780684146610051
393409,464.22741833225655,1.0,0.07,45.809441830234896,0.16915521025657654,-18.35045623779297,-0.7532272338867188,-0.49027405292669457
394409,450.2946522053875,1.0,0.07,45.75208285236192,1.5831330529181287e-05,-51.084983825683594,-1.9387367963790894,0.8127261812667407
395409,565.8336932698999,1.0,0.07,45.694950520298235,0.0011117230169475079,-13.115870475769043,-3.704038619995117,0.20380587955403134
396409,894.0918348064868,1.0,0.07,45.638032229386866,0.0035610066261142492,-53.91396713256836,2.935199499130249,0.7868303512614108
397409,712.2845342722127,1.0,0.07,45.58132798918923,0.0012432780349627137,-61.90122604370117,-0.6603238582611084,0.8289286851678296
398409,743.8924577883354,1.0,0.07,45.52483744117992,4.233535946696065e-06,-60.739933013916016,1.2249412536621094,0.6879519591427387
399409,635.3469045929229,1.0,0.07,45.468558720302944,2.608666181913577e-05,-51.473594665527344,-2.721193552017212,0.009113613969714301
400409,722.9983441605759,1.0,0.07,45.41249301606805,0.001615719753317535,-50.04017639160156,1.8678665161132812,0.749914548206263
401409,837.4291488986009,1.0,0.07,45.35664029123201,3.137522526230896e-07,-78.26962280273438,0.6499136090278625,0.8374084066946923
402409,520.1341300465243,1.0,0.07,45.30099522151971,0.0004270602948963642,-46.508785247802734,-6.248271942138672,0.7452678157806111
402658,200.94850434904166,1.0,0.07,46.306204457873555,2.751044511795044,-78.64665985107422,-1.6088521480560303,1.8419325787156502
403658,796.5255465836304,1.0,0.07,46.24957144550035,0.0001630242622923106,-55.987247467041016,1.4112350940704346,0.3777524964826301
404658,757.899654884369,1.0,0.07,46.19314892400032,3.4402066972916145e-08,-79.01335906982422,3.770993947982788,0.5690257712068401
405658,672.1451785199065,1.0,0.07,46.136935490995725,8.878590051608626e-06,-59.51969528198242,-1.6775033473968506,1.189555901680863
406658,854.3983653418452,1.0,0.07,46.08093067888668,1.4921222827979364e-05,-72.08331298828125,3.894548177719116,0.6225501721013944
407536,697.5347612867963,1.0,0.07,46.39964635792223,1.856324315071106,-62.46073913574219,0.3809189796447754,-0.7573807761333711
408536,829.0000096272461,1.0,0.07,46.34358536055571,0.0010147797875106335,-75.1010513305664,-3.482846736907959,0.9967573266975572
409536,242.4225440343202,1.0,0.07,46.28773622828083,4.597189763444476e-05,-56.91885757446289,1.099524974822998,0.7507240830699858
409829,215.23664081649167,1.0,0.07,46.31239768841534,0.09749191999435425,-14.000025749206543,-3.396186351776123,-0.4604161879866657
410829,869.8175871367314,1.0,0.07,46.256755755456915,3.4473156119929627e-05,-72.41556549072266,1.5982062816619873,0.9648289625795803
411829,825.0506008427134,1.0,0.07,46.20131761593588,2.6930825697490945e-05,-74.26374053955078,3.2692461013793945,0.5600317881363788
412829,848.7187394507848,1.0,0.07,46.14608480429334,5.5922017054399475e-05,-71.9918441772461,1.5199953317642212,0.5917979664893351
413829,724.0325166496607,1.0,0.07,46.09105411917175,0.00042151633533649147,-64.26872253417969,4.133358955383301,1.073283485896245
414147,261.60082018427585,1.0,0.07,46.36931994781649,2.8403971195220947,-79.31381225585938,-3.3889052867889404,1.1653824768374736
415147,800.8470494439972,1.0,0.07,46.31419598538138,0.000308869406580925,-68.00553131103516,-0.17253851890563965,1.64879248358676
416147,851.4863166164043,1.0,0.07,46.259273537545255,1.5721267118351534e-05,-80.57748413085938,-3.6809890270233154,1.236232389164278
417147,729.9898518374331,1.0,0.07,46.204548262135255,0.001792308990843594,-77.28677368164062,3.4143660068511963,-0.2532852641457052
418147,798.2471730290075,1.0,0.07,46.150021541672885,0.0011125606251880527,-73.521240234375,-2.8861348628997803,0.6906131737583329
418780,486.0454912734599,1.0,0.07,46.46004397398984,3.005251169204712,-80.84645080566406,-1.7455759048461914,0.3048915518661221
419780,830.643760307287,1.0,0.07,46.40543395788782,1.1263053238508292e-05,-82.24905395507812,-4.184447765350342,1.7078107959121884
420780,798.5193174131991,1.0,0.07,46.3510187067317,0.00019045171211473644,-78.24767303466797,0.8573424816131592,0.28454228069121823
421780,538.3139387225896,1.0,0.07,46.2967933363078,6.957786536077037e-05,-54.701202392578125,-2.049306631088257,0.8535680855013552
422780,814.8410047793824,1.0,0.07,46.24276572612413,1.68998958542943e-05,-81.13528442382812,2.384103775024414,0.7072110561455571
423780,822.9461013527304,1.0,0.07,46.18892977423718,5.6350225349888206e-05,-84.33992004394531,-2.8785953521728516,1.5151655479987551
424780,833.0350722492577,1.0,0.07,46.135284507459126,1.7140956742878188e-06,-84.07398986816406,-4.4692230224609375,1.3580039599693747
425780,742.5688562173019,1.0,0.07,46.08182754014929,0.0004011282871942967,-77.87263488769531,-1.931125521659851,1.169877514069637
426006,212.4996473406631,1.0,0.07,46.94431979038738,2.8689475059509277,-81.51445770263672,-4.927212715148926,2.000324653656781
427006,735.2091792771104,1.0,0.07,46.89008323516925,5.106932803755626e-06,-53.06747817993164,1.5548052787780762,-0.16626914359918205
428006,937.4667509304045,1.0,0.07,46.83604403722068,1.1820384315797128e-05,-83.15342712402344,0.37664198875427246,0.5000086611154143
429006,532.8077148170973,1.0,0.07,46.782186262253084,4.782707037520595e-05,-51.05712127685547,0.22973918914794922,0.14299801017378017
429034,31.72690411876833,1.0,0.07,46.922891485757575,2.964698076248169,-81.82328033447266,-2.277163505554199,1.030042434332455
430034,593.7225688216337,1.0,0.07,46.86906600840622,1.5199125869003183e-07,-40.99911117553711,-2.2111172676086426,0.446985586348209
430226,176.99161103961674,1.0,0.07,46.87535562154175,2.4671802520751953,-74.8136978149414,-3.2724838256835938,1.1853589638261368
430272,47.04161733660991,1.0,0.07,46.872000859026,2.402385711669922,-74.07982635498047,-3.2084763050079346,1.4299554941370456
431272,948.9119430044275,1.0,0.07,46.81838983076971,0.000219921741518192,-75.92545318603516,0.009191751480102539,1.0135803033462827
432272,591.0104960276798,1.0,0.07,46.764958754137,1.0011949314048252e-07,-58.95709228515625,-0.4072859287261963,0.8580010433511958
433272,908.7023583900109,1.0,0.07,46.71171867372977,1.7213305909535848e-05,-78.7946548461914,2.406989812850952,0.8546633249920441
434272,907.4198824876671,1.0,0.07,46.65866506041667,6.478160503320396e-05,-81.90505981445312,-3.674349784851074,1.0849726036419127
435272,529.0750919437136,1.0,0.07,46.605789682662255,0.00046295521315187216,-53.96853256225586,-1.1215802431106567,0.8396145258177522
436272,483.39060103282003,1.0,0.07,46.55309622494455,0.00010836702858796343,-55.26338577270508,-1.1073604822158813,0.21833675795718266
437272,433.23897757839916,1.0,0.07,46.500583713479585,6.852723163319752e-05,-55.15531539916992,-1.6710565090179443,0.5963741722131877
438272,880.5536426790973,1.0,0.07,46.448259161751785,0.0002751245046965778,-82.34135437011719,2.909883737564087,-0.3012340125995712
439272,806.5021660510045,1.0,0.07,46.3961129867781,3.951354301534593e-05,-58.96003341674805,-1.2434978485107422,0.5153118849733568
440272,413.0796919877806,1.0,0.07,46.344139739234606,1.0940491847577505e-05,-56.11068344116211,-4.937178611755371,0.41780670289547556
441005,645.7635436801911,1.0,0.07,47.834296269193274,2.762920618057251,-80.04255676269531,-0.4274085760116577,0.5322201978674355
441078,53.05044662610848,1.0,0.07,47.82950583592292,2.5822393894195557,-78.72314453125,-2.326601028442383,1.8642496292167545
442078,560.6900970357789,1.0,0.07,47.77614915093208,1.8343212104809936e-07,-52.534080505371094,0.3485509157180786,0.6407592833337159
443078,814.269369817163,1.0,0.07,47.72297588676183,6.376445526257157e-05,-76.31208038330078,0.8196974396705627,0.6215616580073517
444078,894.3849640297236,1.0,0.07,47.669983759466525,1.0703773114073556e-05,-60.789024353027344,-0.4478987455368042,0.9471104074037601
445078,603.2675473316878,1.0,0.07,47.617167180112105,9.207922266796231e-05,-60.08568572998047,-0.007204294204711914,0.3408965574418664
445182,91.65890602996004,1.0,0.07,47.833688215763196,2.7770214080810547,-80.68035125732422,0.0738825798034668,0.9683932795994278
445202,19.59122050872204,1.0,0.07,47.831661425434106,1.9664990901947021,-68.17845153808594,-3.328665256500244,1.1031961688368275
446202,495.56235608794543,1.0,0.07,47.77879748249101,9.462430170970038e-06,-61.64305877685547,0.38630789518356323,0.3088924119733533
447202,514.3678552272314,1.0,0.07,47.72611329460052,0.001527481828816235,-44.94338607788086,-0.9098451733589172,0.868055709902973
448202,884.2319084594834,1.0,0.07,47.6736168571182,0.0004907416878268123,-84.24671173095703,-3.718128204345703,2.0650071168115742
449202,915.3941135821462,1.0,0.07,47.621289618853375,7.78126661771239e-07,-85.37334442138672,1.1723707914352417,0.8680232856665521
450202,647.7852286589502,1.0,0.07,47.56913622749357,6.58834760542959e-05,-48.14929962158203,1.28849196434021,0.3990871672982871
451202,561.3205649340039,1.0,0.07,47.51715605909699,1.8176342564402148e-05,-53.18807601928711,-1.1863071918487549,0.5881198072696202
