step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
898000,4.465967982044264,1.0,0.07,57.27713319198906,8.563387870788574,-169.36776733398438,-25.069677352905273,1.7561582542247194
899000,4.504753240744436,1.0,0.07,57.27714411859323,8.563008308410645,-169.4076690673828,-25.658620834350586,1.7997486232072137
900000,3.9514474396486814,1.0,0.07,57.27723019024647,8.562973976135254,-169.50343322753906,-27.0498046875,1.8955889504189336
901000,4.82917122110822,1.0,0.07,57.277236615928715,8.563003540039062,-169.4648895263672,-26.512042999267578,1.8567396194005337
902000,5.26545189006449,1.0,0.07,57.2772945567123,8.562810897827148,-169.43307495117188,-26.04987144470215,1.8266528680965568
903000,5.521377112075392,1.0,0.07,57.27735668030885,8.562904357910156,-169.46432495117188,-26.478614807128906,1.856817350140265
904000,9.115192119743638,1.0,0.07,57.27749613447602,8.563336372375488,-169.35903930664062,-24.927906036376953,1.7468760667057421
905000,5.18783179647478,1.0,0.07,57.277616112593556,8.563254356384277,-169.40264892578125,-25.569599151611328,1.7909408813767074
906000,3.9705819298290566,1.0,0.07,57.27765428787584,8.563050270080566,-169.5123748779297,-27.144054412841797,1.9025517126132394
907000,4.98218955527107,1.0,0.07,57.27777191931408,8.562191009521484,-169.43653869628906,-26.11560821533203,1.8347779924953662
908000,4.868459390574223,1.0,0.07,57.27788084520431,8.5625638961792,-169.3809814453125,-25.328964233398438,1.7752605582207488
909000,3.714393729478608,1.0,0.07,57.27796387459405,8.56253719329834,-169.43165588378906,-26.076658248901367,1.8259431026821724
910000,10.722558000227188,1.0,0.07,57.278197337566326,8.562117576599121,-169.4934844970703,-26.913341522216797,1.891207586313024
911000,7.177063209483198,1.0,0.07,57.27833394540544,8.562796592712402,-169.5454559326172,-27.63667869567871,1.9361296553372869
912000,7.7352106792720585,1.0,0.07,57.27841456211991,8.562750816345215,-169.61224365234375,-28.609119415283203,2.0031239571444446
913000,4.197164981171866,1.0,0.07,57.27844990216085,8.56222915649414,-169.3798065185547,-25.28139877319336,1.775689893072644
914000,3.472968978925465,1.0,0.07,57.278381946623234,8.562450408935547,-169.4238739013672,-25.943723678588867,1.8178067413138588
915000,5.168277291480142,1.0,0.07,57.278472999541286,8.561992645263672,-169.42088317871094,-25.950407028198242,1.8190189284075342
916000,5.744089670473012,1.0,0.07,57.27863275602532,8.562004089355469,-169.4551239013672,-26.444215774536133,1.852680527208935
917000,9.573321982558499,1.0,0.07,57.27881824240279,8.56202507019043,-169.46363830566406,-26.575654983520508,1.8604523218681959
918000,2.881312771555748,1.0,0.07,57.278749907073866,8.561909675598145,-169.41107177734375,-25.83224868774414,1.8092021024156832
919000,5.477316795247858,1.0,0.07,57.278801882278216,8.561646461486816,-169.41221618652344,-25.893503189086914,1.8127690943482953
920000,7.319100561795765,1.0,0.07,57.278855925707305,8.561212539672852,-169.4347686767578,-26.224302291870117,1.8394134766160553
921000,13.421794351261845,1.0,0.07,57.27919587776357,8.56000804901123,-169.3813934326172,-25.376304626464844,1.7968344394364915
922000,12.305059503105156,1.0,0.07,57.27944759085378,8.561293601989746,-169.4462890625,-26.28663444519043,1.8484113377022653
923000,9.687141622974588,1.0,0.07,57.27977872207305,8.56173038482666,-169.384033203125,-25.413284301757812,1.7809085683304313
924000,5.907211151975565,1.0,0.07,57.27993988674228,8.561898231506348,-169.4193878173828,-25.906187057495117,1.8141542946403741
925000,5.778644711240541,1.0,0.07,57.27996336635359,8.560834884643555,-169.41958618164062,-25.90622901916504,1.8247024967049097
926000,4.145152628231581,1.0,0.07,57.27993299391567,8.561774253845215,-169.37200927734375,-25.24920654296875,1.7680100122948765
927000,5.916453661355978,1.0,0.07,57.280005742014325,8.561426162719727,-169.44529724121094,-26.32157325744629,1.8444841646788979
928000,5.821224551507043,1.0,0.07,57.28014935139124,8.561450004577637,-169.4158477783203,-25.898611068725586,1.8143975855320276
929000,4.51781822788051,1.0,0.07,57.280211157652786,8.560678482055664,-169.37081909179688,-25.30447006225586,1.776706891957729
930000,11.623672495171014,1.0,0.07,57.28051372460853,8.561290740966797,-169.44189453125,-26.283058166503906,1.8409342312335573
931000,15.422431616194139,1.0,0.07,57.281018355458905,8.5604887008667,-169.4262237548828,-25.976055145263672,1.8316282337056415
932000,6.513204150344188,1.0,0.07,57.281148698861685,8.56161880493164,-169.4257354736328,-25.97098159790039,1.819713255919988
933000,3.6198596244516814,1.0,0.07,57.281184347937064,8.561384201049805,-169.36175537109375,-25.110742568969727,1.7579116995810682
934000,5.437710826595826,1.0,0.07,57.28123711310846,8.560844421386719,-169.3739013671875,-25.34979820251465,1.775178781276442
935000,8.971879457704299,1.0,0.07,57.28133712600079,8.560685157775879,-169.43392944335938,-26.197402954101562,1.8364669153373645
936000,12.835405729147537,1.0,0.07,57.281748820657995,8.56121826171875,-169.46681213378906,-26.59927749633789,1.8629295546857016
937000,5.167156930235557,1.0,0.07,57.281943230170924,8.560922622680664,-169.4863739013672,-26.903905868530273,1.8848298983280094
938000,10.075369979377173,1.0,0.07,57.282137600191405,8.56069278717041,-169.3878173828125,-25.473976135253906,1.7879534017143839
939000,16.360742111464468,1.0,0.07,57.28261569788429,8.5613374710083,-169.37155151367188,-25.163087844848633,1.763979164696998
940000,4.387530602757898,1.0,0.07,57.282704491272526,8.561111450195312,-169.4176788330078,-25.839656829833984,1.812051586745898
941000,9.40592206395517,1.0,0.07,57.282797544332425,8.56147289276123,-169.4274139404297,-25.95258140563965,1.8179754799137529
942000,7.398450093489685,1.0,0.07,57.2829593117026,8.561283111572266,-169.63922119140625,-28.98918914794922,2.03118087266815
943000,5.433884765442819,1.0,0.07,57.28311236253633,8.561307907104492,-169.39735412597656,-25.545135498046875,1.7886097958756004
944000,13.98880272911798,1.0,0.07,57.28352985036346,8.56157112121582,-169.4400634765625,-26.079557418823242,1.8275275569214586
945000,9.455678124105106,1.0,0.07,57.283790267797485,8.561838150024414,-169.40533447265625,-25.521516799926758,1.7894259271457156
946000,4.9151503414958295,1.0,0.07,57.28386565593292,8.56191349029541,-169.39227294921875,-25.338716506958008,1.7753864982696366
947000,12.937849811828686,1.0,0.07,57.28416248864646,8.561783790588379,-169.41879272460938,-25.691547393798828,1.8023364638816224
948000,5.401987187501795,1.0,0.07,57.284297887976855,8.561076164245605,-169.39776611328125,-25.434234619140625,1.787834044315284
949000,5.029420300943131,1.0,0.07,57.28444824783262,8.561373710632324,-169.44635009765625,-26.17574691772461,1.8330598919663734
950000,4.672962608350638,1.0,0.07,57.28455765845235,8.561141967773438,-169.400390625,-25.53843879699707,1.7890422130092811
951000,4.621758729422732,1.0,0.07,57.2846562268761,8.561070442199707,-169.42831420898438,-25.924320220947266,1.8173901080503785
952000,5.999962236004683,1.0,0.07,57.284625696317136,8.560968399047852,-169.39822387695312,-25.51799774169922,1.7883787957284545
953000,5.309796886425428,1.0,0.07,57.28465741927889,8.56050968170166,-169.41390991210938,-25.80109405517578,1.8084571545489037
954000,7.226300945480171,1.0,0.07,57.28486967203798,8.560647964477539,-169.41232299804688,-25.758466720581055,1.8049050067316421
955000,9.750393682227187,1.0,0.07,57.285056051514246,8.560466766357422,-169.41061401367188,-25.73263931274414,1.804413152093812
956000,3.2811054769346457,1.0,0.07,57.28500363491659,8.56059455871582,-169.5111083984375,-27.180376052856445,1.9038069273268956
957000,5.378925095896494,1.0,0.07,57.28502638950408,8.56025218963623,-169.34530639648438,-24.85784912109375,1.7413051407582474
958000,6.343693738071462,1.0,0.07,57.28510496172443,8.560077667236328,-169.41221618652344,-25.817880630493164,1.8096866196297385
959000,4.67352287201603,1.0,0.07,57.28515978004684,8.560162544250488,-169.2960968017578,-24.171497344970703,1.692592169588901
960000,3.202528625040775,1.0,0.07,57.28525751328082,8.559677124023438,-169.38931274414062,-25.522340774536133,1.7902503274868784
961000,7.483644825999441,1.0,0.07,57.285333660940104,8.560084342956543,-169.4281463623047,-26.063701629638672,1.824876004731518
962000,19.090506431850734,1.0,0.07,57.285859215416465,8.560667037963867,-169.48068237304688,-26.66509437561035,1.8701735853218422
963000,5.39682635104547,1.0,0.07,57.28601258504086,8.560606002807617,-169.4178466796875,-25.777368545532227,1.807501536505683
964000,5.4574597548144785,1.0,0.07,57.28607126005651,8.560243606567383,-169.399658203125,-25.52499771118164,1.7926899298829062
965000,12.967178699882343,1.0,0.07,57.286351350549786,8.560129165649414,-169.38992309570312,-25.32075309753418,1.783253773593147
966000,11.182383185254093,1.0,0.07,57.28664857806937,8.560871124267578,-169.466796875,-26.39214324951172,1.8519964109464122
967000,3.929124323706808,1.0,0.07,57.28676073587192,8.561232566833496,-169.39027404785156,-25.308063507080078,1.771601842919023
968000,4.119668704396288,1.0,0.07,57.28682979859092,8.561079978942871,-169.36599731445312,-24.96272087097168,1.7485917936797162
969000,14.501897775018351,1.0,0.07,57.28724070951837,8.5615816116333,-169.445556640625,-26.0223388671875,1.8220679702864835
970000,3.8977893778029746,1.0,0.07,57.287309597007486,8.56104564666748,-169.40164184570312,-25.462602615356445,1.783196748945768
971000,4.169173500727835,1.0,0.07,57.287253684566274,8.55972957611084,-169.37432861328125,-25.120397567749023,1.7689272827803348
972000,18.918728378421296,1.0,0.07,57.287791226250086,8.561225891113281,-169.4318084716797,-25.854061126708984,1.8101761267713994
973000,4.781204638504544,1.0,0.07,57.28779104503,8.561115264892578,-169.45840454101562,-26.25143051147461,1.8378571219403614
974000,11.90266451558472,1.0,0.07,57.2881305713512,8.561370849609375,-169.37948608398438,-25.052248001098633,1.7554392683992324
975000,4.279641689565382,1.0,0.07,57.28822698204559,8.561687469482422,-169.45797729492188,-26.150165557861328,1.830557109542201
976000,12.902876614489712,1.0,0.07,57.28857492981722,8.561931610107422,-169.5413360595703,-27.28009796142578,1.910512742386086
977000,8.822519437801683,1.0,0.07,57.288757194456586,8.561800003051758,-169.42271423339844,-25.585145950317383,1.7926354838779646
978000,5.933890288864395,1.0,0.07,57.28874798913312,8.561498641967773,-169.50390625,-26.7830753326416,1.876795045612676
979000,6.755748238063429,1.0,0.07,57.28880106484801,8.561614990234375,-169.3929901123047,-25.17955780029297,1.7645956157225737
980000,5.3493661271080795,1.0,0.07,57.288957254036795,8.56156063079834,-169.4378662109375,-25.828683853149414,1.8095456594079742
981000,4.206073295676728,1.0,0.07,57.289055304575264,8.561382293701172,-169.4292449951172,-25.738426208496094,1.8023841649171306
982000,7.4659691578975105,1.0,0.07,57.28918338031135,8.56143856048584,-169.44654846191406,-25.97731590270996,1.8187562974599147
983000,7.241454194285711,1.0,0.07,57.28927911467256,8.561070442199707,-169.4479522705078,-26.001340866088867,1.8234882474210161
984000,13.716110760458148,1.0,0.07,57.289619942372326,8.561090469360352,-169.394287109375,-25.214433670043945,1.7686278385259369
985000,12.800767995551919,1.0,0.07,57.28994348329535,8.561820983886719,-169.45909118652344,-26.072542190551758,1.8253337512756302
986000,4.96478177921463,1.0,0.07,57.289976609459174,8.56108283996582,-169.34376525878906,-24.48169708251953,1.7171392572700293
987000,11.726996241249786,1.0,0.07,57.29025267006767,8.561552047729492,-169.43463134765625,-25.73737144470215,1.8026123321835863
988000,4.9528264346605315,1.0,0.07,57.29030283885253,8.561347961425781,-169.3842315673828,-25.051305770874023,1.7540688785549403
989000,3.8337214452958484,1.0,0.07,57.29041098169589,8.561193466186523,-169.47293090820312,-26.3358097076416,1.84396303300461
990000,7.694982028805482,1.0,0.07,57.290609384307295,8.560988426208496,-169.359375,-24.708568572998047,1.7318337182212187
991000,20.52012967176552,1.0,0.07,57.29131527607581,8.562104225158691,-169.38565063476562,-24.927227020263672,1.7451096683180307
992000,4.519629521698446,1.0,0.07,57.29133716652993,8.5615816116333,-169.44140625,-25.756574630737305,1.8059211895135767
993000,3.7009887498499086,1.0,0.07,57.29132671548675,8.561509132385254,-169.43173217773438,-25.6643009185791,1.7969852652678948
994000,3.1373810779480777,1.0,0.07,57.2913527433147,8.560981750488281,-169.51632690429688,-26.926288604736328,1.8866763021659274
995000,3.9853022107525957,1.0,0.07,57.29136578629624,8.56091594696045,-169.5271759033203,-27.114559173583984,1.8981092733990872
996000,5.133613506109288,1.0,0.07,57.291380905266024,8.560487747192383,-169.52655029296875,-27.151527404785156,1.9016386767622724
997000,5.767218415589866,1.0,0.07,57.29147765486037,8.5604887008667,-169.50132751464844,-26.8006534576416,1.8761226729232252
998000,12.281415825509223,1.0,0.07,57.29168619128048,8.560391426086426,-169.36935424804688,-24.851720809936523,1.7444838278460726
999000,9.348500105618246,1.0,0.07,57.29183227333334,8.56144905090332,-169.38702392578125,-25.017196655273438,1.7513914581742756
1000000,4.648930246981063,1.0,0.07,57.29188577898412,8.561052322387695,-169.49713134765625,-26.62262725830078,1.8652209573207525
