step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
960000,0.0,1.0,0.07,15.069988415083799,8.628543853759766,-44.765167236328125,-7.114431381225586,0.49801019668579105
961000,0.0,1.0,0.07,15.069903787931647,8.627426147460938,-44.833885192871094,-8.140629768371582,0.5698440837860108
962000,0.0,1.0,0.07,15.070047508863984,8.623510360717773,-44.758338928222656,-7.198834419250488,0.5039184093475342
963000,0.0,1.0,0.07,15.07002719999943,8.62045955657959,-44.69346237182617,-6.384692668914795,0.4469284868240357
964000,0.0,1.0,0.07,15.069994607621506,8.624282836914062,-44.75861358642578,-7.176626205444336,0.5023638343811035
965000,0.0,1.0,0.07,15.07013877359914,8.616028785705566,-44.65284729003906,-5.962263584136963,0.41735845088958745
966000,0.0,1.0,0.07,15.070167442231703,8.617270469665527,-44.73055648803711,-7.0256829261779785,0.49179780483245855
967000,0.0,1.0,0.07,15.0702696414309,8.614571571350098,-44.64396667480469,-5.883378028869629,0.41183646202087404
968000,10.0,1.0,0.07,15.070614794843078,8.622981071472168,-44.745018005371094,-7.004106521606445,0.4902874565124512
969000,0.0,1.0,0.07,15.070531504535309,8.619171142578125,-44.859153747558594,-8.777764320373535,0.6144435024261475
970000,15.0,1.0,0.07,15.071161880496192,8.63235092163086,-44.916316986083984,-9.084882736206055,0.6359417915344239
971000,0.0,1.0,0.07,15.071083151739169,8.625818252563477,-44.746421813964844,-6.900589942932129,0.4830412960052491
972000,8.0,1.0,0.07,15.071236573579245,8.629961967468262,-44.68325424194336,-5.8398237228393555,0.40878766059875493
973000,0.0,1.0,0.07,15.071432156237382,8.623417854309082,-44.73612594604492,-6.8267927169799805,0.47787549018859865
974000,5.0,1.0,0.07,15.071525183543347,8.623444557189941,-44.81113815307617,-7.8935160636901855,0.5525461244583131
975000,0.0,1.0,0.07,15.071464750523493,8.626016616821289,-44.68806457519531,-6.043595790863037,0.42305170536041264
976000,0.0,1.0,0.07,15.071471224132777,8.62139892578125,-44.802085876464844,-7.841464042663574,0.5489024829864503
977000,0.0,1.0,0.07,15.071435284035198,8.619609832763672,-44.7934455871582,-7.785161972045898,0.5449613380432129
978000,0.0,1.0,0.07,15.071393157821985,8.615274429321289,-44.69046401977539,-6.474748611450195,0.4532324028015137
979000,4.0,1.0,0.07,15.071524339440233,8.624903678894043,-44.910194396972656,-9.255171775817871,0.647862024307251
980000,0.0,1.0,0.07,15.071456656291323,8.621183395385742,-44.80141830444336,-7.840478897094727,0.5488335227966309
981000,6.0,1.0,0.07,15.07151888708885,8.624130249023438,-44.822547912597656,-8.031651496887207,0.5622156047821045
982000,0.0,1.0,0.07,15.071283037819004,8.61889362335205,-44.671688079833984,-6.078319549560547,0.4254823684692383
983000,0.0,1.0,0.07,15.071257167087866,8.618731498718262,-44.65799331665039,-5.889708995819092,0.41227962970733645
984000,0.0,1.0,0.07,15.071270616350587,8.613534927368164,-44.8790168762207,-9.237262725830078,0.6466083908081055
985000,7.0,1.0,0.07,15.071383887106656,8.618240356445312,-44.668174743652344,-6.0479278564453125,0.4233549499511719
986000,0.0,1.0,0.07,15.07141261534082,8.610664367675781,-44.63787078857422,-5.891613483428955,0.4124129438400269
987000,0.0,1.0,0.07,15.071466868171717,8.610414505004883,-44.68162155151367,-6.52363395690918,0.45665437698364264
988000,0.0,1.0,0.07,15.071622770281376,8.61368179321289,-44.67947769165039,-6.366556167602539,0.4456589317321778
989000,0.0,1.0,0.07,15.071518583882385,8.615511894226074,-44.66775894165039,-6.136386394500732,0.4295470476150513
990000,7.0,1.0,0.07,15.071751786078993,8.611648559570312,-44.734519958496094,-7.222075462341309,0.5055452823638916
991000,8.0,1.0,0.07,15.071984986845681,8.616597175598145,-44.79237747192383,-7.857285499572754,0.5500099849700928
992000,0.0,1.0,0.07,15.072001821782496,8.616394996643066,-44.73398971557617,-7.029876708984375,0.4920913696289063
993000,15.0,1.0,0.07,15.072487572238735,8.627943992614746,-44.71574783325195,-6.325481414794922,0.4427836990356446
994000,0.0,1.0,0.07,15.072475267630448,8.624717712402344,-44.713035583496094,-6.405520439147949,0.4483864307403565
995000,0.0,1.0,0.07,15.072429714551197,8.622881889343262,-44.744266510009766,-6.920870780944824,0.48446095466613776
996000,0.0,1.0,0.07,15.072434735434177,8.615984916687012,-44.6605339050293,-5.977436065673828,0.418420524597168
997000,0.0,1.0,0.07,15.072535773953138,8.613906860351562,-44.648780822753906,-5.88150691986084,0.41170548439025884
998000,0.0,1.0,0.07,15.07252234831385,8.60822582244873,-44.63127136230469,-5.840359687805176,0.4088251781463623
999000,10.0,1.0,0.07,15.072812680288438,8.614302635192871,-44.71384048461914,-6.78476619720459,0.47493363380432135
1000000,0.0,1.0,0.07,15.072801782577214,8.61573314666748,-44.80616760253906,-8.051739692687988,0.5636217784881592
