step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
12813,62.78175010033443,1.0,0.07,6.049775062687069,0.04764971137046814,1.6939222812652588,1.735269546508789,-0.3733280281429071
12874,41.2443300983216,1.0,0.07,6.055415796804184,4.062231063842773,-13.523000717163086,-3.1387522220611572,1.318324462184243
12932,38.38536155436718,1.0,0.07,6.059691260544086,4.150014877319336,-13.368464469909668,-5.345052719116211,1.0239117353277927
12959,9.394425378273395,1.0,0.07,6.055016261899973,4.0899577140808105,-13.716021537780762,-5.560190200805664,1.4705721769413438
13123,10.188160798815186,1.0,0.07,6.024439890500036,0.011240776628255844,1.1919403076171875,-2.801654815673828,-1.830666671119267
13184,47.1058246411196,1.0,0.07,6.032536697588796,3.783621072769165,-13.075690269470215,-1.8974928855895996,1.3414820165392032
13239,23.43539361851931,1.0,0.07,6.028340543995324,4.455957889556885,-13.75627326965332,-4.397660732269287,1.0309653390691245
13318,47.64744692197665,1.0,0.07,6.038045170444789,4.197155475616455,-13.493998527526855,-4.137338638305664,1.1238782677095907
13373,30.000974235496585,1.0,0.07,6.037351374708021,3.9022092819213867,-12.836491584777832,-4.628156661987305,0.9103017909531418
13419,24.09516804587667,1.0,0.07,6.034897215668126,4.001527786254883,-13.241408348083496,-3.1725199222564697,1.1693084582150877
13530,88.80083740791397,1.0,0.07,6.090481727141067,4.581941604614258,-13.66128158569336,-2.3067004680633545,0.6243184718802168
13559,20.426367129508115,1.0,0.07,6.088428084760594,4.151741981506348,-13.989184379577637,-3.2932896614074707,1.5835102568842774
13682,36.174443814800405,1.0,0.07,6.084357536585547,0.3606202006340027,-2.925105333328247,0.44138622283935547,-0.728652417152973
13702,6.961012493490541,1.0,0.07,6.080561609061893,4.3417277336120605,-13.466166496276855,-2.9128661155700684,0.7962140406777004
13740,19.53791488949745,1.0,0.07,6.077109590242257,3.8108503818511963,-12.749277114868164,-1.8464717864990234,0.8859081201588285
13885,75.98981243807265,1.0,0.07,6.114072103764795,0.04163723811507225,0.08754190802574158,-4.044376373291016,-1.3351308593736202
13980,31.652190771365746,1.0,0.07,6.108681339712118,0.2471032738685608,-2.164154052734375,1.522021770477295,-0.8724398779493792
14045,33.68561724499813,1.0,0.07,6.107817177726812,0.005952375940978527,-0.0019285380840301514,-2.934248447418213,-0.46929960853369534
14137,66.42495632279349,1.0,0.07,6.1335625886582905,4.820748329162598,-14.480823516845703,-5.564732551574707,1.0138497533268103
14202,35.958149455872935,1.0,0.07,6.135206872453126,4.809967994689941,-14.274904251098633,-3.720081090927124,0.8193902885581226
14247,21.26886000982282,1.0,0.07,6.130855825622498,4.601989269256592,-14.164444923400879,-2.297210693359375,1.0123806545733782
14336,82.83850060248093,1.0,0.07,6.1751865545182705,4.567070960998535,-14.738922119140625,-3.491567373275757,1.5421115502083949
14395,31.40745594310224,1.0,0.07,6.174264178404659,4.701611518859863,-14.546765327453613,-4.2807841300964355,1.15898598744892
14457,37.7965437145201,1.0,0.07,6.176040015771682,4.8114728927612305,-14.79043197631836,-4.535671234130859,1.243244933246557
14551,35.75205378039196,1.0,0.07,6.171996949408766,0.1308615803718567,-1.9639370441436768,-1.003763198852539,-0.2687702028692581
14592,22.350399152020387,1.0,0.07,6.1692875078676215,5.104962348937988,-14.365937232971191,-1.9621496200561523,0.4269483983039003
14629,12.672550594439585,1.0,0.07,6.164113692077947,4.743933200836182,-13.813791275024414,-3.7249550819396973,0.3879991725883022
14828,87.67209072219048,1.0,0.07,6.156148510646565,0.02547554299235344,1.8977165222167969,-0.5890259742736816,-0.9151300298790035
14893,50.95348595844238,1.0,0.07,6.166755088960984,4.602066993713379,-14.800070762634277,-6.208524703979492,1.5708821271967675
15019,44.5496492554669,1.0,0.07,6.16652132982597,0.054554905742406845,2.1777396202087402,-5.434700012207031,-0.7374257556141117
15136,63.87120170945229,1.0,0.07,6.185928483676032,5.4802937507629395,-15.223664283752441,-4.5135087966918945,0.7423888167207227
15235,57.180719499713014,1.0,0.07,6.200282365644176,5.438994884490967,-14.688460350036621,-1.346705436706543,0.22837575941674385
15351,43.145059430508205,1.0,0.07,6.195621525916871,0.0944959968328476,2.316065788269043,-1.898664951324463,-0.4115190587204084
15432,43.7943936688212,1.0,0.07,6.200402753427507,5.43539571762085,-15.108200073242188,-0.8508443832397461,0.6526215823833029
15497,57.98225101276206,1.0,0.07,6.215210669900775,4.9134440422058105,-15.72636604309082,-5.262929439544678,1.9495505370544475
15555,20.564466454472512,1.0,0.07,6.2086019350107735,2.705378293991089,-10.227417945861816,0.9026217460632324,0.01548902777150718
15601,11.271649760626275,1.0,0.07,6.20212706281587,4.867422103881836,-14.403061866760254,-4.362781047821045,0.7197832933099844
15661,36.48103340219829,1.0,0.07,6.203734585038694,4.080525875091553,-13.640192985534668,-5.977004528045654,1.1084559171975066
15694,17.676796135548067,1.0,0.07,6.200571169164538,5.294753074645996,-14.908016204833984,-1.4652342796325684,0.6402970574637096
15731,7.58283190229245,1.0,0.07,6.194543702229621,3.563829183578491,-11.554936408996582,1.131960391998291,-0.13918969036111148
15915,82.83413871224745,1.0,0.07,6.215217077421247,0.03532817214727402,-0.8519084453582764,-6.1939778327941895,-0.31629077437186875
16092,60.58944686304342,1.0,0.07,6.222295988799312,0.004141362849622965,1.4208284616470337,0.4483981132507324,-1.02040236481734
16283,96.10289226463392,1.0,0.07,6.265900147984676,0.055475570261478424,-0.7672531008720398,-0.9151487350463867,-0.708570151462632
16331,26.459791496419008,1.0,0.07,6.262905404387279,5.543477535247803,-15.350150108337402,-1.6313471794128418,0.604396325594114
16390,34.58384592488233,1.0,0.07,6.260850303808598,5.391171455383301,-15.80036735534668,-3.368562936782837,1.2633624272055828
16428,15.781617111447455,1.0,0.07,6.255508029199938,5.346273422241211,-15.301451683044434,0.4947829246520996,0.8374602947094629
16481,37.942486170926934,1.0,0.07,6.255717591697409,5.305606842041016,-15.565703392028809,-1.1229133605957031,1.1563437732446167
16657,83.42639324958037,1.0,0.07,6.282303093662254,0.10220228135585785,2.2837705612182617,-4.438085079193115,-0.27537513301506106
16704,15.981306585986138,1.0,0.07,6.276135823135015,6.021962642669678,-16.191469192504883,-0.6427645683288574,0.7900272213047705
16740,17.350321723545417,1.0,0.07,6.272036066398883,5.939002990722656,-16.265195846557617,-2.4910619258880615,0.980201534967622
16818,56.34525451991173,1.0,0.07,6.28341622113821,5.587829113006592,-15.672540664672852,-0.747612476348877,0.8194313320825214
16874,25.213013622270754,1.0,0.07,6.279030896296435,6.004127502441406,-16.591632843017578,-5.611222267150879,1.205920702570298
16926,36.390595149597566,1.0,0.07,6.280025841350935,5.804008960723877,-16.55615997314453,-3.376713752746582,1.426628332448292
16967,19.68750712973079,1.0,0.07,6.276320611540521,5.7970194816589355,-16.170534133911133,-5.632504463195801,1.05903809799214
17094,30.190812069308258,1.0,0.07,6.259373237072385,0.07971543073654175,2.3563382625579834,-5.314173698425293,-0.5890717653828652
17150,17.994938663508638,1.0,0.07,6.252050879362957,6.2102203369140625,-16.341520309448242,-0.7911505699157715,0.761215160882931
17198,26.982379654209918,1.0,0.07,6.249476027778565,5.698089122772217,-16.513771057128906,-5.27609920501709,1.5958525335018676
17237,18.204458973209853,1.0,0.07,6.245456951201693,5.642416954040527,-15.877424240112305,-0.585792064666748,1.042109177660586
17297,33.88116347980293,1.0,0.07,6.244487088039592,6.145805358886719,-16.252065658569336,-1.4324302673339844,0.7715230015441927
17342,21.097300667939315,1.0,0.07,6.239988898395709,5.885224342346191,-16.203060150146484,-1.8517260551452637,1.0651704623047964
17389,19.89384771294133,1.0,0.07,6.236010908321742,5.902372360229492,-15.695135116577148,-1.3274502754211426,0.5448715368291129
17449,30.076296526009827,1.0,0.07,6.23245856989496,6.059958457946777,-16.313629150390625,-1.4301745891571045,0.9711953603875377
17581,27.79411191393968,1.0,0.07,6.220271652021654,0.015557329170405865,1.6133952140808105,-4.293006420135498,-0.8375467668240636
17621,13.608071546804942,1.0,0.07,6.214885285421245,5.959621429443359,-16.049345016479492,0.622166633605957,0.877357804103772
17756,45.76069021314482,1.0,0.07,6.2065416268353335,0.03207811340689659,2.780271053314209,-3.891543388366699,-1.6686567712164415
17817,33.671849371760665,1.0,0.07,6.20423567974158,5.990175724029541,-15.780680656433105,0.427001953125,0.5959158788571484
17865,25.004110969143778,1.0,0.07,6.200800624844407,5.40840482711792,-15.082978248596191,3.187188148498535,0.6624113690454669
17998,31.77742690922981,1.0,0.07,6.188770352046992,0.03216969594359398,2.5715839862823486,-3.149956703186035,-1.461571496588724
18046,23.447299670859,1.0,0.07,6.184698053466634,5.292240619659424,-14.969291687011719,1.083768367767334,0.7414728908350425
18117,61.81578652538108,1.0,0.07,6.197274242440035,6.026022434234619,-16.27488136291504,0.5085763931274414,1.061838612009919
18150,11.447557163933348,1.0,0.07,6.1925420349061735,4.915750980377197,-13.928757667541504,4.024371147155762,0.1989667763405606
18314,-0.7103569932709799,1.0,0.07,6.165756817991473,0.05327210947871208,2.6420133113861084,-9.072362899780273,-1.218910240074763
18387,67.37006121267716,1.0,0.07,6.181309610423682,6.1115498542785645,-16.422983169555664,-0.6789326667785645,1.1418280314246902
18505,14.394176691815378,1.0,0.07,6.1646699513036225,0.22725684940814972,3.3210644721984863,-3.0161499977111816,-0.38227612349149753
18623,31.10522191328016,1.0,0.07,6.156211854854515,0.12951567769050598,2.9531173706054688,-2.7169175148010254,-0.7376021794270885
18725,81.0375903144604,1.0,0.07,6.185967135786198,6.409162521362305,-17.086225509643555,-2.1731624603271484,1.4256324410425472
18876,56.71922558135618,1.0,0.07,6.176469800906207,0.16546696424484253,2.92714524269104,-3.355057716369629,-0.4147035953747089
18955,54.98604154576851,1.0,0.07,6.185882293834376,6.508983612060547,-16.82321548461914,-3.6196908950805664,1.0413543225384878
19002,28.48194696774247,1.0,0.07,6.183839435917377,6.245779514312744,-16.45157814025879,-0.2394542694091797,0.9971996733342654
19127,101.89410823849792,1.0,0.07,6.23045630040457,7.021249771118164,-17.528722763061523,-1.3948287963867188,1.01948400668303
19172,26.83114235277403,1.0,0.07,6.228065285030183,6.857663631439209,-17.54413604736328,-2.8270249366760254,1.2346136332643183
19259,20.103978516266547,1.0,0.07,6.219692984070425,0.0005739285261370242,0.7266988158226013,-3.459871768951416,-0.8757027455482542
19315,27.47087544628049,1.0,0.07,6.216586778485923,7.171867847442627,-17.216875076293945,-0.6558871269226074,0.5686435083646005
19364,29.41884843659419,1.0,0.07,6.214714659026202,7.036324977874756,-17.63022232055664,-3.7580180168151855,1.1450244082320236
19425,30.361745308824144,1.0,0.07,6.21269254388979,6.955287456512451,-17.47832679748535,-5.24295711517334,1.0936694683679662
19510,1.3323308029749183,1.0,0.07,6.201310905555582,0.039758894592523575,2.648960590362549,-4.4753336906433105,-1.4124420280100016
19565,13.984536838226637,1.0,0.07,6.195197613017148,7.0461578369140625,-16.569461822509766,2.6930341720581055,0.12455833146598994
19629,32.72988330537338,1.0,0.07,6.192592928249521,7.406982421875,-17.612518310546875,-3.3920774459838867,0.7588971600215426
19706,-18.40648501742013,1.0,0.07,6.180767002528203,0.34313809871673584,3.6125078201293945,-4.5083112716674805,0.008061299551011314
19817,20.60383232305438,1.0,0.07,6.170068500339598,0.3141002655029297,3.111131191253662,-3.711158275604248,0.3468618654084114
19900,32.98733807431587,1.0,0.07,6.167796264380055,0.1204395517706871,2.157291889190674,-4.3226847648620605,-0.016795135882210432
20093,164.78098134567716,1.0,0.07,6.294616546764523,6.020407676696777,-17.378841400146484,-3.534973621368408,1.9340433592451811
20152,48.640972635176546,1.0,0.07,6.299144899492391,6.584787845611572,-17.859235763549805,-3.0169196128845215,1.6951013784371332
20197,40.502521296530304,1.0,0.07,6.301632846062946,6.291869640350342,-16.930994033813477,-0.07984733581542969,1.124232064925586
20273,90.18967480928985,1.0,0.07,6.332297872102052,5.80414342880249,-18.250917434692383,-4.77134370803833,2.995279004712078
20328,49.35998371917538,1.0,0.07,6.337720353256681,6.6581501960754395,-18.012474060058594,-2.939331531524658,1.6590053304874082
20377,37.06542242307754,1.0,0.07,6.338473291926464,6.884230136871338,-18.001296997070312,-2.5063891410827637,1.3705276334625252
20447,52.98891970151587,1.0,0.07,6.342838758310829,7.150450706481934,-18.319345474243164,-2.1747288703918457,1.3583861850154548
20483,23.823058523547388,1.0,0.07,6.340773879444535,7.2692084312438965,-18.166574478149414,-2.7043991088867188,1.0709141237029751
20539,44.33677927551209,1.0,0.07,6.3434545199777626,6.56879997253418,-18.10984230041504,-3.898329734802246,1.8517778833285936
20653,158.83089882054583,1.0,0.07,6.454011065741384,6.372837066650391,-18.712005615234375,-3.735933542251587,2.4191921860931576
20743,94.7312406880023,1.0,0.07,6.4902655476648485,6.690334796905518,-18.652374267578125,-4.50808572769165,1.8648621580132014
20769,15.623231336974854,1.0,0.07,6.487714696314621,6.638741493225098,-18.69403648376465,-4.949546813964844,1.9779488504187086
20918,25.846548278976183,1.0,0.07,6.4732564202347085,0.17989245057106018,3.350252389907837,-4.578021049499512,-0.6047029655168816
21029,152.139134961598,1.0,0.07,6.567175578498364,6.47159481048584,-18.94039535522461,-3.931453227996826,2.2339425521039096
21094,55.510107587600906,1.0,0.07,6.57247064599246,7.18242073059082,-19.06853485107422,-3.694685459136963,1.4542871670465407
21168,46.93679992084682,1.0,0.07,6.574872311652043,7.349763870239258,-19.022050857543945,-3.3762362003326416,1.1972782993581286
21234,46.36536335604831,1.0,0.07,6.572040503678344,7.295198440551758,-18.783464431762695,-0.5401172637939453,1.0326303181347818
21277,31.961573481467155,1.0,0.07,6.5712084097032335,6.83665657043457,-18.593318939208984,-5.015228271484375,1.4115781619279035
21335,44.038975054513564,1.0,0.07,6.573503843033167,6.3902482986450195,-17.80718231201172,-5.396703720092773,1.1900604918446271
21404,67.7839531427004,1.0,0.07,6.587255421527623,6.377066612243652,-18.583065032958984,-4.359718322753906,1.9483647979011243
21498,111.37170028587175,1.0,0.07,6.635731344875523,6.864717960357666,-19.41801643371582,-3.6527504920959473,2.0319963778139143
21566,62.99024526117328,1.0,0.07,6.646102827167892,6.940394401550293,-19.238496780395508,-3.434871196746826,1.7295854984038557
21702,134.07138512863293,1.0,0.07,6.719580799338484,7.382017612457275,-19.620073318481445,-4.21490478515625,1.3630589059001632
21830,131.36824969831648,1.0,0.07,6.786839939718769,6.696690559387207,-19.57929039001465,-1.0807266235351562,2.0163301254642487
21891,41.74810604311647,1.0,0.07,6.78696464963984,6.913993835449219,-18.80453872680664,1.0243005752563477,0.9585731115570586
21997,92.78604977427247,1.0,0.07,6.812702169843427,6.420595169067383,-19.292373657226562,-2.794420003890991,2.0297397614529724
22112,92.49550031054588,1.0,0.07,6.84010650246122,7.442959308624268,-19.579200744628906,-0.5883560180664062,0.9181663067306709
22199,35.202632876788414,1.0,0.07,6.83024553935954,0.21523655951023102,3.031506299972534,-1.7685813903808594,0.13728989153400378
22280,84.80599528367574,1.0,0.07,6.852865245402982,7.007501602172852,-20.163389205932617,-3.718167781829834,2.0226991710927207
22450,194.7602176178035,1.0,0.07,7.002850572511358,6.84085750579834,-20.39255714416504,-3.2717819213867188,2.0765772109292198
22577,78.22384360089461,1.0,0.07,7.019560540583075,7.422540187835693,-20.109050750732422,-2.395209789276123,0.9847214748175881
22749,87.7293195432415,1.0,0.07,7.029603429555865,0.224185973405838,3.8335254192352295,-1.5264763832092285,-0.5051287122388837
22902,109.78140494620972,1.0,0.07,7.0645864531249885,7.411713123321533,-20.34012222290039,-3.5011966228485107,1.1071645764664348
22948,22.555592408354475,1.0,0.07,7.0605682502062885,7.213164806365967,-20.016761779785156,-0.4968905448913574,1.0539561317660544
23006,30.199694531674805,1.0,0.07,7.057042937104219,7.118226528167725,-19.95347023010254,-2.935469150543213,1.1252762288758296
23269,137.13846741886817,1.0,0.07,7.090012021736135,0.1787603795528412,3.54136323928833,-2.857785701751709,-0.5437017618144514
23326,35.992286134325056,1.0,0.07,7.088738129781358,6.678568363189697,-19.037363052368164,-1.7189488410949707,0.7179879384138195
23463,149.46362055294804,1.0,0.07,7.155889036827937,7.493556022644043,-20.779544830322266,-0.36264657974243164,1.1907556057680506
23560,77.15444960701423,1.0,0.07,7.167434558136881,7.481167316436768,-21.058456420898438,-6.092392921447754,1.454287941770052
23617,38.285853693767265,1.0,0.07,7.165384275983821,7.82505989074707,-21.03113555908203,-1.1608617305755615,0.9871834161578497
23707,22.05359630713447,1.0,0.07,7.155179124878977,0.1490284502506256,3.3151140213012695,-3.535442352294922,-0.5529140616721797
