step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
960000,0.0,1.0,0.07,15.077081218321176,8.599043846130371,-44.71023178100586,-7.114431381225586,0.49801019668579105
961000,0.0,1.0,0.07,15.076988998852302,8.598714828491211,-44.78095245361328,-8.140629768371582,0.5698440837860108
962000,0.0,1.0,0.07,15.077125530607994,8.595608711242676,-44.70743942260742,-7.198834419250488,0.5039184093475342
963000,0.0,1.0,0.07,15.07709759901339,8.5933256149292,-44.644500732421875,-6.384692668914795,0.4469284868240357
964000,0.0,1.0,0.07,15.077057900178646,8.59791088104248,-44.71160888671875,-7.176626205444336,0.5023638343811035
965000,0.0,1.0,0.07,15.0771948767827,8.590380668640137,-44.60763931274414,-5.962263107299805,0.41735841751098635
966000,5.0,1.0,0.07,15.077379463695602,8.597550392150879,-44.70105743408203,-7.025683403015137,0.4917978382110596
967000,10.0,1.0,0.07,15.077804169230065,8.605810165405273,-44.64356994628906,-5.883378028869629,0.41183646202087404
968000,0.0,1.0,0.07,15.07781440980713,8.603706359863281,-44.716644287109375,-7.004106521606445,0.4902874565124512
969000,0.0,1.0,0.07,15.077723527508422,8.600351333618164,-44.831912994384766,-8.777763366699219,0.6144434356689453
970000,0.0,1.0,0.07,15.07785016689444,8.598245620727539,-44.848365783691406,-9.084882736206055,0.6359417915344239
971000,15.0,1.0,0.07,15.078254025754328,8.608497619628906,-44.722999572753906,-6.900589942932129,0.4830412960052491
972000,0.0,1.0,0.07,15.078141637708182,8.604601860046387,-44.638404846191406,-5.8398237228393555,0.40878766059875493
973000,0.0,1.0,0.07,15.078330008472376,8.598735809326172,-44.692970275878906,-6.826793193817139,0.47787552356719976
974000,0.0,1.0,0.07,15.07825484780851,8.594185829162598,-44.75571823120117,-7.8935160636901855,0.5525461244583131
975000,0.0,1.0,0.07,15.078187829346689,8.597604751586914,-44.63481903076172,-6.043595790863037,0.42305170536041264
976000,0.0,1.0,0.07,15.07818768755538,8.593832015991211,-44.75096893310547,-7.841464042663574,0.5489024829864503
977000,0.0,1.0,0.07,15.078144640269011,8.592598915100098,-44.74372863769531,-7.78516149520874,0.5449613046646119
978000,0.0,1.0,0.07,15.078095409507918,8.589019775390625,-44.64265060424805,-6.474748611450195,0.4532324028015137
979000,0.0,1.0,0.07,15.078091125326038,8.595227241516113,-44.85322952270508,-9.255171775817871,0.647862024307251
980000,0.0,1.0,0.07,15.078016858311637,8.592435836791992,-44.74680709838867,-7.840478897094727,0.5488335227966309
981000,0.0,1.0,0.07,15.077881268099949,8.589903831481934,-44.75328063964844,-8.031652450561523,0.5622156715393067
982000,0.0,1.0,0.07,15.07763941470394,8.585783004760742,-44.60523986816406,-6.078320026397705,0.4254824018478394
983000,0.0,1.0,0.07,15.077606940415162,8.586645126342773,-44.59416198730469,-5.889708995819092,0.41227962970733645
984000,0.0,1.0,0.07,15.077614280117333,8.582449913024902,-44.81771469116211,-9.237262725830078,0.6466083908081055
985000,0.0,1.0,0.07,15.077498516463743,8.580708503723145,-44.589637756347656,-6.0479278564453125,0.4233549499511719
986000,0.0,1.0,0.07,15.077520617486025,8.574357032775879,-44.56241226196289,-5.891613483428955,0.4124129438400269
987000,0.0,1.0,0.07,15.077568743378277,8.575248718261719,-44.609092712402344,-6.52363395690918,0.45665437698364264
988000,0.0,1.0,0.07,15.07771847739077,8.579648971557617,-44.60986328125,-6.366556167602539,0.4456589317321778
989000,0.0,1.0,0.07,15.077608228107417,8.58254623413086,-44.60088348388672,-6.136386394500732,0.4295470476150513
990000,0.0,1.0,0.07,15.077611849025018,8.572399139404297,-44.65077209472656,-7.222075462341309,0.5055452823638916
991000,0.0,1.0,0.07,15.077584294687073,8.569942474365234,-44.6888313293457,-7.857285499572754,0.5500099849700928
992000,0.0,1.0,0.07,15.077595526965407,8.571703910827637,-44.63548278808594,-7.029876708984375,0.4920913696289063
993000,12.0,1.0,0.07,15.077977863917223,8.581592559814453,-44.61274719238281,-6.325481414794922,0.4427836990356446
994000,0.0,1.0,0.07,15.077959967045961,8.579936027526855,-44.614036560058594,-6.405520439147949,0.4483864307403565
995000,0.0,1.0,0.07,15.077908833729254,8.579638481140137,-44.649192810058594,-6.920870780944824,0.48446095466613776
996000,0.0,1.0,0.07,15.07790825590375,8.574372291564941,-44.56959533691406,-5.977436065673828,0.418420524597168
997000,0.0,1.0,0.07,15.078003660802944,8.57349681854248,-44.56090545654297,-5.88150691986084,0.41170548439025884
998000,8.0,1.0,0.07,15.078237733826002,8.57750415802002,-44.569026947021484,-5.840359687805176,0.4088251781463623
999000,0.0,1.0,0.07,15.07820543373189,8.574030876159668,-44.6260986328125,-6.784766674041748,0.4749336671829224
1000000,3.0,1.0,0.07,15.078283535314633,8.579967498779297,-44.73029708862305,-8.051739692687988,0.5636217784881592
