step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
959000,0.0,1.0,0.07,15.066748026926842,8.59018611907959,-44.665122985839844,-7.228013515472412,0.5059609460830689
960000,2.0,1.0,0.07,15.066799865343734,8.585553169250488,-44.5616455078125,-5.917718887329102,0.41424032211303713
961000,0.0,1.0,0.07,15.066731558462376,8.579936981201172,-44.54417419433594,-5.877317428588867,0.41141222000122074
962000,15.0,1.0,0.07,15.067227847604382,8.589488983154297,-44.592437744140625,-6.195165634155273,0.4336615943908692
963000,0.0,1.0,0.07,15.067201387589352,8.582172393798828,-44.56003952026367,-6.0021867752075195,0.4201530742645264
964000,0.0,1.0,0.07,15.067093160444553,8.582996368408203,-44.570831298828125,-6.130643844604492,0.4291450691223145
965000,0.0,1.0,0.07,15.067021691744781,8.578824043273926,-44.72005844116211,-8.41868782043457,0.5893081474304199
966000,0.0,1.0,0.07,15.066961441716606,8.584728240966797,-44.63446807861328,-6.981588363647461,0.48871118545532233
967000,10.0,1.0,0.07,15.06726120202709,8.595200538635254,-44.63544464111328,-6.598508358001709,0.4618955850601197
968000,0.0,1.0,0.07,15.067213664155876,8.59527587890625,-44.610931396484375,-6.247520446777344,0.4373264312744141
969000,0.0,1.0,0.07,15.067218232697039,8.59305191040039,-44.58153533935547,-5.909031391143799,0.41363219738006596
970000,0.0,1.0,0.07,15.067243749211691,8.587163925170898,-44.65536117553711,-7.1788506507873535,0.5025195455551148
971000,7.0,1.0,0.07,15.067439108998817,8.59273624420166,-44.62575149536133,-6.543038368225098,0.4580126857757569
972000,0.0,1.0,0.07,15.067352647739488,8.58284854888916,-44.56632614135742,-6.060832500457764,0.4242582750320435
973000,11.0,1.0,0.07,15.067801019352759,8.591734886169434,-44.58931350708008,-6.044039249420166,0.42308274745941166
974000,0.0,1.0,0.07,15.06779527596362,8.594672203063965,-44.786556243896484,-8.754232406616211,0.6127962684631348
975000,10.0,1.0,0.07,15.0680867114364,8.597801208496094,-44.59394454956055,-5.875546455383301,0.4112882518768311
976000,14.0,1.0,0.07,15.06865310743693,8.60994815826416,-44.68196487426758,-6.66356897354126,0.4664498281478882
977000,0.0,1.0,0.07,15.068728531943657,8.603909492492676,-44.64421081542969,-6.342611789703369,0.4439828252792359
978000,0.0,1.0,0.07,15.068839724564441,8.604512214660645,-44.645137786865234,-6.329063415527344,0.4430344390869141
979000,0.0,1.0,0.07,15.068883449277688,8.600658416748047,-44.648780822753906,-6.520697116851807,0.4564487981796265
980000,1.0,1.0,0.07,15.06904773476499,8.595956802368164,-44.728858947753906,-7.830401420593262,0.5481280994415284
981000,0.0,1.0,0.07,15.069030554901126,8.589836120605469,-44.597999572753906,-6.186405181884766,0.43304836273193364
982000,0.0,1.0,0.07,15.069026690852711,8.584693908691406,-44.662620544433594,-7.298588752746582,0.5109012126922607
983000,0.0,1.0,0.07,15.069102997649718,8.579035758972168,-44.719539642333984,-8.31644058227539,0.5821508407592774
984000,0.0,1.0,0.07,15.06904743453738,8.578431129455566,-44.61896896362305,-6.904261112213135,0.48329827785491947
985000,0.0,1.0,0.07,15.069057281380394,8.580760955810547,-44.619842529296875,-6.830715179443359,0.4781500625610352
986000,0.0,1.0,0.07,15.069103894792288,8.581144332885742,-44.58915328979492,-6.376250267028809,0.44633751869201665
987000,0.0,1.0,0.07,15.069067703669196,8.580378532409668,-44.586700439453125,-6.370893955230713,0.44596257686614993
988000,0.0,1.0,0.07,15.069069287799287,8.575035095214844,-44.54439926147461,-5.962881565093994,0.4174017095565796
989000,0.0,1.0,0.07,15.068930844096554,8.57093334197998,-44.68000793457031,-8.056732177734375,0.5639712524414063
990000,9.0,1.0,0.07,15.06906041379017,8.580814361572266,-44.55517578125,-5.904819965362549,0.41333739757537846
991000,0.0,1.0,0.07,15.069023113617204,8.581160545349121,-44.83829879760742,-9.938264846801758,0.6956785392761231
992000,0.0,1.0,0.07,15.068956659391826,8.58370590209961,-44.56278991699219,-5.9116716384887695,0.4138170146942139
993000,0.0,1.0,0.07,15.068948959547365,8.5801420211792,-44.59708786010742,-6.53288459777832,0.4573019218444825
994000,0.0,1.0,0.07,15.068943266762687,8.585090637207031,-44.63664245605469,-6.916446208953857,0.48415123462677007
995000,0.0,1.0,0.07,15.069015758271927,8.579930305480957,-44.55873489379883,-5.990020275115967,0.4193014192581177
996000,3.0,1.0,0.07,15.06900345878592,8.579789161682129,-44.57891082763672,-6.2839274406433105,0.43987492084503177
997000,0.0,1.0,0.07,15.068971648602135,8.573238372802734,-44.57646179199219,-6.49102783203125,0.4543719482421875
998000,8.0,1.0,0.07,15.069132205790243,8.585100173950195,-44.587711334228516,-6.209121227264404,0.43463848590850834
999000,5.0,1.0,0.07,15.069206796368286,8.588157653808594,-44.76344299316406,-8.604170799255371,0.602291955947876
1000000,0.0,1.0,0.07,15.069220920551613,8.578715324401855,-44.57772445678711,-6.297370910644531,0.4408159637451172
