step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
958000,5.100716346228497,0.048265603263303015,1.4503081960486328,1165.4935762658836,3.6261212825775146,-2258.480224609375,-26.929643630981445,39.103496119864694
959000,9.87955487861531,0.048268024548085806,1.4502354437618277,1165.5200869758175,3.6292238235473633,-2256.809326171875,-25.107845306396484,36.432540920590064
960000,4.975136512385408,0.04824877929042147,1.4508139072006878,1165.5425909338828,3.6323039531707764,-2259.733642578125,-26.433223724365234,38.372135595007634
961000,8.3393506312668,0.04825900958142276,1.4505063532623017,1165.5675823245979,3.6352171897888184,-2259.274169921875,-25.46049690246582,36.97427875448471
962000,5.132154780796068,0.04823837897822391,1.4511267062187116,1165.590352527196,3.6382853984832764,-2260.928466796875,-25.922060012817383,37.647628188089215
963000,4.147433154224922,0.048216755219046066,1.4517774927407259,1165.6149603648566,3.6414101123809814,-2261.5576171875,-25.6495304107666,37.27524157145035
964000,3.29895258958372,0.04819329330799979,1.4524842606757575,1165.640161294829,3.6445064544677734,-2262.797607421875,-25.81393051147461,37.52161438952529
965000,12.60596568762354,0.04825147118020321,1.4507329680907193,1165.6692030116587,3.6475119590759277,-2263.044677734375,-25.355154037475586,36.79592128096747
966000,7.6439231980482925,0.04823459057686183,1.451240679413563,1165.693479856767,3.6505720615386963,-2264.84814453125,-25.917556762695312,37.61951192108627
967000,3.0069190124811955,0.048212835766497555,1.4518955146928332,1165.7186743797781,3.653656244277954,-2266.0380859375,-26.03266143798828,37.82067247746891
968000,3.3648036398577332,0.04819093106874178,1.4525554590374847,1165.74175673209,3.6566309928894043,-2267.997802734375,-26.72999382019043,38.829332881850185
969000,11.813836686844784,0.04822438597234096,1.4515477717051375,1165.7702482307966,3.6597843170166016,-2268.291748046875,-26.25206756591797,38.10764907818726
970000,6.13324383185271,0.04820829852526221,1.4520321633695175,1165.7944626283788,3.6628708839416504,-2268.21044921875,-25.508617401123047,37.03974469941147
971000,7.823370999136019,0.0482009910462927,1.4522522977332837,1165.820027638564,3.665832042694092,-2271.449951171875,-27.060150146484375,39.32880013745483
972000,3.879284844409496,0.04817968913334964,1.4528943888836032,1165.8445625029594,3.668684244155884,-2269.20654296875,-24.841922760009766,36.169727522635384
973000,7.213819816505065,0.04816761127882422,1.4532586969031178,1165.8715839382326,3.6718924045562744,-2272.641845703125,-26.527320861816406,38.57738549399353
974000,16.498597339671115,0.04821712360756924,1.4517664008686582,1165.901200876813,3.674964666366577,-2273.670166015625,-26.581430435180664,38.61433175263851
975000,4.657208552747534,0.04819575938237033,1.4524099401493302,1165.9247556377131,3.677842378616333,-2273.412841796875,-25.722900390625,37.43706090806733
976000,7.933961163358586,0.04818436123897101,1.4527535117220716,1165.9523116371051,3.6810076236724854,-2278.226318359375,-28.362415313720703,41.23575144294152
977000,3.2155231659553496,0.048162406530239864,1.453415745661482,1165.9753214055834,3.6839685440063477,-2275.339599609375,-25.697824478149414,37.405278154737445
978000,6.9788232080233,0.04815196292703434,1.4537309747075617,1166.0018995416624,3.6870243549346924,-2275.217529296875,-24.942384719848633,36.30416350222447
979000,5.561291172516579,0.048130965336084255,1.4543651786580793,1166.0281508391543,3.6900687217712402,-2277.13134765625,-25.577762603759766,37.24326214381847
980000,5.046410782659985,0.04811111540390526,1.454965228145968,1166.0543460501642,3.6932079792022705,-2278.50390625,-25.84248161315918,37.61326066890219
981000,5.399325834600308,0.04809628259087948,1.4554139369863512,1166.0821078918298,3.696194648742676,-2280.90283203125,-26.82048225402832,39.05270538115821
982000,4.997013555580838,0.04807534180753386,1.4560478900023202,1166.1104084372434,3.6992452144622803,-2279.5224609375,-25.197898864746094,36.69292033087692
983000,4.146967418154479,0.048053386277730155,1.4567131563929092,1166.1363269512226,3.702228307723999,-2279.68408203125,-24.635116577148438,35.900733664693355
984000,6.963604001486598,0.04805394518179598,1.4566962137068764,1166.1633795866046,3.705082893371582,-2282.28076171875,-25.760154724121094,37.5805544192594
985000,11.855890139391482,0.048105043897393854,1.4551488644165302,1166.1954071136324,3.708219289779663,-2283.554443359375,-25.997875213623047,37.84252822500661
986000,12.528629733067593,0.04812975097402949,1.4544018737552074,1166.2260255715357,3.7112233638763428,-2283.621337890625,-25.38715362548828,36.94088445685115
987000,6.641244790906247,0.04812212753070995,1.4546322781620227,1166.2508002294867,3.7142159938812256,-2286.18994140625,-26.494728088378906,38.5562415242566
988000,11.622134276564527,0.04816004929214967,1.453486884437437,1166.2794677219763,3.717228889465332,-2286.081298828125,-25.77269172668457,37.48109540138692
989000,4.744569272593407,0.04814406512202441,1.4539694523630324,1166.3051035932006,3.7202858924865723,-2285.7080078125,-24.850383758544922,36.133924853433825
990000,16.72016139482939,0.048233320226944654,1.4512789016107541,1166.3360933212982,3.723111391067505,-2286.963134765625,-25.094215393066406,36.47519334693191
991000,14.872516928856669,0.04830384286480916,1.4491600636395157,1166.3636193541074,3.726102352142334,-2290.060791015625,-26.62163543701172,38.61565133514419
992000,4.3013115983400905,0.048283098589981616,1.449782678498693,1166.384003359858,3.7291457653045654,-2288.9189453125,-25.177978515625,36.51495222079024
993000,6.420368877653869,0.04827907642316764,1.4499034610034331,1166.40606230801,3.7320139408111572,-2290.8857421875,-25.897401809692383,37.573416914788524
994000,3.5171336733208216,0.04825762177200367,1.450548067426937,1166.4268211999865,3.7351326942443848,-2291.78857421875,-25.84078025817871,37.49462835972428
995000,4.018550241953505,0.048236343038691676,1.451187954772009,1166.4475782945112,3.7381250858306885,-2290.701416015625,-24.428489685058594,35.46447394630594
996000,4.832248713017838,0.04821553074464718,1.4518143618645392,1166.47136192862,3.7410061359405518,-2293.41357421875,-25.639198303222656,37.26192202851436
997000,4.90237813054129,0.04819569832304636,1.4524117802133225,1166.4946570317313,3.7439796924591064,-2293.927978515625,-25.34341812133789,36.83479329741624
998000,3.7778680452651368,0.0481745576267248,1.4530491497687892,1166.5190316943563,3.746988296508789,-2294.904296875,-25.360939025878906,36.85728228604741
999000,4.227917993904397,0.04815388102416799,1.4536730687370276,1166.5414578040654,3.749932289123535,-2298.33984375,-27.067556381225586,39.36228876803615
1000000,4.982584081816751,0.048133848545839214,1.4542780624187372,1166.5663694346895,3.7528553009033203,-2296.900146484375,-25.427919387817383,36.994237584702894
