step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
10984,5.488682954143381,1.0,0.07,5.540843862137668,1.9912998676300049,-8.88519287109375,-3.2534232139587402,1.0663189112192901
11014,3.3790102997038156,1.0,0.07,5.534097498126453,2.112354278564453,-8.592729568481445,-4.058755874633789,0.5495052140499809
11063,19.509605405192087,1.0,0.07,5.530198998167642,2.1625988483428955,-8.619404792785645,-1.037431240081787,0.4868175830242205
11295,-13.320536443738758,1.0,0.07,5.48843133360859,0.14955481886863708,3.5857834815979004,-4.367228984832764,-1.4632797934471413
11344,22.453896433163134,1.0,0.07,5.486405053217163,2.198369264602661,-9.119166374206543,-4.410964488983154,0.9845300161338384
11396,14.97852719955656,1.0,0.07,5.480673257581629,2.403353691101074,-8.821065902709961,-2.8896470069885254,0.32451313543983734
11506,34.164369524147155,1.0,0.07,5.482909331007716,0.2626098692417145,3.5041985511779785,-4.504614353179932,-0.6944554136959131
11559,22.64083888820138,1.0,0.07,5.480812692773519,2.5808212757110596,-9.09636402130127,-3.7898850440979004,0.29147365326098584
11595,23.23382977906297,1.0,0.07,5.480534371116412,1.5893040895462036,-8.187322616577148,-2.6568422317504883,1.2781440404702302
11653,23.336755156876507,1.0,0.07,5.478105647174006,2.3902082443237305,-9.13869857788086,-4.324994087219238,0.6693835552184362
11763,29.116412258602516,1.0,0.07,5.474995692019451,0.004353734198957682,0.8594272136688232,-2.9583654403686523,-0.4981715341402962
11882,-17.18599476373374,1.0,0.07,5.448680342019989,0.13196556270122528,3.661670207977295,-4.9627838134765625,-1.6823247041842926
12023,39.11946263542742,1.0,0.07,5.4473258407864105,0.27750346064567566,3.82149600982666,-2.177896499633789,-0.9519211819690967
12119,29.155756831482623,1.0,0.07,5.436121756048671,0.20840927958488464,-2.234213352203369,-4.995894432067871,-0.2474776905232316
12277,27.243219232983027,1.0,0.07,5.422945071252822,0.09790779650211334,-0.8070022463798523,-2.4300739765167236,-0.8898492490102956
12291,4.473545012801415,1.0,0.07,5.420144658677467,2.1232926845550537,-8.584890365600586,-2.669753074645996,0.6869143987443905
12320,7.677899688235755,1.0,0.07,5.415378488137506,2.4227614402770996,-9.332620620727539,-3.253767251968384,0.9034625417979921
12390,25.89396713569638,1.0,0.07,5.412452149231206,0.03485824912786484,-0.44369634985923767,2.043728828430176,-0.5668281192959177
12622,82.86873095170967,1.0,0.07,5.463223464079266,0.0412740521132946,0.0671936497092247,1.510849952697754,-1.1771029945266784
12744,158.45650420535475,1.0,0.07,5.687064001977191,2.157078504562378,-10.554618835449219,-3.9974398612976074,2.20203066252607
12864,110.9694738317317,1.0,0.07,5.79398074674481,2.6963961124420166,-10.57988166809082,-5.287997245788574,1.065755426918157
12973,20.37739653151357,1.0,0.07,5.779858012114054,0.14740414917469025,3.282524824142456,-2.192451000213623,-1.0634496925665355
13026,22.927213444587895,1.0,0.07,5.776862494240932,2.9502742290496826,-10.744514465332031,-4.142352104187012,0.8219666413071669
13100,31.51256367880322,1.0,0.07,5.777983532308913,3.0112740993499756,-10.212800025939941,-3.3199005126953125,0.18625184105974593
13227,46.85395794022925,1.0,0.07,5.781169092138595,0.01771717332303524,0.5868520736694336,-3.012080192565918,-1.3563595527568748
13289,40.8249958167885,1.0,0.07,5.788693333352372,2.391636610031128,-9.676746368408203,-4.83494758605957,0.7245792553509687
13432,13.076033474798201,1.0,0.07,5.768616639073229,0.1314208209514618,3.1995952129364014,-2.833400249481201,-1.1083558825548343
13696,105.10113156119309,1.0,0.07,5.886258288857198,0.00017938273958861828,0.8631449937820435,-1.975492000579834,-0.9419819311022791
13764,9.948106332804175,1.0,0.07,5.875542838397011,0.08925578743219376,-1.9082481861114502,-4.9325642585754395,0.15288840295084463
13902,57.1657443229838,1.0,0.07,5.8946787564910395,0.047102075070142746,0.2526477575302124,-4.853872776031494,-1.5319706560867803
14018,118.64538671635431,1.0,0.07,5.98700495862204,2.9147050380706787,-11.853541374206543,-4.075410842895508,1.6322233876022747
14070,11.885881133753118,1.0,0.07,5.978887793446229,2.302777051925659,-9.587350845336914,-1.8059759140014648,0.5144465892325771
14212,12.437496583794015,1.0,0.07,5.9598048201620575,0.0069247037172317505,1.1123623847961426,-3.3634653091430664,-1.6083064429445415
14382,100.54573906533793,1.0,0.07,6.028294246175027,0.05577123537659645,2.4192888736724854,-2.607543468475342,-0.9956509141731612
14539,219.7232658889633,1.0,0.07,6.361720194485248,2.222712278366089,-11.956241607666016,-1.9678454399108887,2.471703693403848
14752,100.17165627625832,1.0,0.07,6.41524994843685,0.1342727392911911,-0.9992259740829468,-2.7913551330566406,-1.3515296539498314
14914,154.03315123923804,1.0,0.07,6.573680736862275,3.0383920669555664,-12.970412254333496,-2.436216354370117,1.5118399193366379
15070,99.64933132250816,1.0,0.07,6.614922310626533,0.15044239163398743,-2.244981288909912,-1.0985326766967773,-0.3207424376900367
15367,138.81491498042672,1.0,0.07,6.6931746390398095,0.5858192443847656,-4.017297267913818,-3.096358299255371,-1.1055800410177115
15437,56.520148149965955,1.0,0.07,6.703934291579821,3.3758203983306885,-13.432411193847656,-0.8429536819458008,1.1150005669929592
15572,57.357076905127286,1.0,0.07,6.706447145573432,1.5952229499816895,-7.578761100769043,-1.1951112747192383,-0.8916241773877952
15654,31.339109149796638,1.0,0.07,6.6992366796377585,0.0015250763390213251,0.45780736207962036,-3.9504330158233643,-0.7194274677814609
15695,15.827590922201592,1.0,0.07,6.693010032174175,3.9075655937194824,-13.65362548828125,-2.07230281829834,0.4231757895163206
15767,23.617576143201017,1.0,0.07,6.68245281478364,0.037987686693668365,-0.5447478890419006,-0.5600748062133789,-0.7576908031500666
15882,32.5679387926051,1.0,0.07,6.661614482822842,0.010173371993005276,0.3845943808555603,-0.03949403762817383,-1.0565056429735011
15959,34.68286149181761,1.0,0.07,6.648667303994019,0.0002683896746020764,0.6196799278259277,-1.524129867553711,-0.7286024199645009
16062,71.9367615444892,1.0,0.07,6.657373850691331,3.9233429431915283,-13.950942993164062,-2.7751145362854004,0.7643956726529214
16205,81.66342985002272,1.0,0.07,6.65330371067824,0.0019841876346617937,0.6817752122879028,-4.7547607421875,-0.9781414228790304
16304,56.420150078698796,1.0,0.07,6.656550303107669,0.014632068574428558,2.53135085105896,-1.5016427040100098,-1.7261538824628027
16483,65.6113023951381,1.0,0.07,6.666162530205017,0.012223933823406696,2.808784246444702,-3.2515296936035156,-3.5458078641324624
16582,17.95457178537185,1.0,0.07,6.649292354382264,0.08789468556642532,3.7106871604919434,-3.0746583938598633,-1.7393689712838039
16710,21.260160460882567,1.0,0.07,6.6337130038310645,0.0002857213548850268,2.3160006999969482,-2.275144577026367,-2.428132280623686
16761,-4.431851719423558,1.0,0.07,6.623927728681765,0.07822166383266449,3.44256591796875,-3.9117836952209473,-1.5899768667388308
16812,-1.021102870452435,1.0,0.07,6.614102945204687,0.25356703996658325,4.127935409545898,-5.194798469543457,-0.7973748095769997
16866,0.4988391526410587,1.0,0.07,6.604354499278512,2.0591103748301975e-05,1.55930495262146,-4.662482738494873,-1.5293360901190365
16922,2.8807120881184156,1.0,0.07,6.59445800409852,0.0013059567427262664,1.624841570854187,-2.389598846435547,-1.3865309129166763
17008,37.4992947604486,1.0,0.07,6.5883884338035354,3.0470755100250244,-11.008783340454102,3.842564582824707,-0.4918258259962883
17117,33.329982749600994,1.0,0.07,6.579318167842133,0.014100213535130024,0.16581405699253082,-2.1929125785827637,-0.9470707211619146
17175,18.630736967346394,1.0,0.07,6.571678733804643,0.2765166461467743,-2.8538670539855957,-2.891369342803955,-0.6018403481633574
17252,29.769276757753243,1.0,0.07,6.566927496426286,0.00023001681256573647,1.3846173286437988,-2.590618133544922,-1.2850213801622083
17428,146.3050047077631,1.0,0.07,6.670519002214547,3.9552762508392334,-15.07912540435791,-4.0524516105651855,1.8128795110638611
17683,238.51952533532508,1.0,0.07,6.966413009230105,3.94381046295166,-15.381091117858887,-4.404110431671143,1.5464712845009072
18078,209.15303233410287,1.0,0.07,7.138690416532822,0.1923103630542755,5.0296311378479,-4.7273430824279785,-1.8990864478053675
18141,40.774971748715735,1.0,0.07,7.137266374774564,4.403974533081055,-16.051959991455078,-2.751519203186035,1.07394483306596
18406,163.32803803682177,1.0,0.07,7.240323953401523,3.9890496730804443,-14.557207107543945,-1.318091630935669,0.09639388505220256
18535,51.137122945494376,1.0,0.07,7.23147860337821,0.10989293456077576,3.2767457962036133,-4.133082389831543,-0.8795029971459603
18931,201.58722572933482,1.0,0.07,7.347902156011006,0.1340373158454895,3.0851480960845947,-4.494419097900391,-0.3949995544486019
19028,60.19211887596808,1.0,0.07,7.352985307607332,3.1819255352020264,-13.448575019836426,1.2372260093688965,0.33235508435080663
19191,81.12694832150133,1.0,0.07,7.360321118867468,0.03939364477992058,0.4696617126464844,-1.5075836181640625,-1.9305259625646607
19281,24.58684584815186,1.0,0.07,7.346626713556721,0.11249786615371704,3.5484201908111572,-2.218484401702881,-1.0843101183534283
19400,140.92998938216687,1.0,0.07,7.42186640781486,4.239616394042969,-17.78032875061035,-3.5977447032928467,2.498461356433741
19467,-11.711278070292085,1.0,0.07,7.409403956552057,0.13121512532234192,4.144040107727051,-3.6285219192504883,-1.4600850265410683
19524,-4.377370849719511,1.0,0.07,7.398828824054435,0.0047606369480490685,0.014444023370742798,-4.409071922302246,-0.5249437536864614
19604,1.6316124444507358,1.0,0.07,7.384972824141884,0.01109915692359209,1.880152702331543,-3.849492073059082,-1.1021271192733317
19694,-19.057214527428627,1.0,0.07,7.368539944274134,0.2736092507839203,5.402412414550781,-3.0650634765625,-1.548100709358033
19760,-3.2914669134453463,1.0,0.07,7.356397665674048,0.0528813861310482,1.6138328313827515,-3.099008560180664,0.07784090150326017
19824,-0.3393463010302966,1.0,0.07,7.344809114279385,0.03102967143058777,3.493028163909912,-1.6296119689941406,-2.199222201085412
19886,2.3189366007266834,1.0,0.07,7.333843800067965,0.0077179204672575,0.8023583889007568,-1.3963651657104492,-0.15806774810630503
19948,-4.459247078616816,1.0,0.07,7.32271486635961,0.06294722110033035,4.028759956359863,-3.993157148361206,-2.1915431787448303
20104,27.1073261471346,1.0,0.07,7.302616252424779,0.06337199360132217,-0.7368268370628357,-0.9985027313232422,-1.1015187679498062
20169,-5.851398547440003,1.0,0.07,7.291168164086756,0.027501294389367104,0.7346206903457642,-0.5314159393310547,-1.9437526871520772
20197,2.855266600164594,1.0,0.07,7.286325073589741,1.100856065750122,-6.05911111831665,2.565829277038574,-1.5858241940883435
20266,-27.76619863722279,1.0,0.07,7.2752871113875734,0.10736062377691269,3.313584089279175,-3.491208553314209,-0.9297684862905768
20534,128.3548250603007,1.0,0.07,7.318671374089487,0.0027037339750677347,1.2496393918991089,-3.2635698318481445,-0.86908727783679
20701,196.02502874485904,1.0,0.07,7.458174329510591,4.496747016906738,-18.358959197998047,-2.2832653522491455,2.543501521463916
20814,-8.492037566706447,1.0,0.07,7.438748534857596,0.32932355999946594,5.8100361824035645,-3.6504101753234863,-1.5411826573099625
21009,174.40649655848853,1.0,0.07,7.547656073905514,4.5321526527404785,-18.356889724731445,-3.5525875091552734,2.2887950238657604
21195,156.8368818090524,1.0,0.07,7.630917876056291,5.431562900543213,-19.099470138549805,-3.94443416595459,1.315071252255366
21374,229.77664305421996,1.0,0.07,7.826361598103892,4.389893054962158,-19.71444320678711,-4.034086227416992,3.316591473366302
21559,259.14159748138775,1.0,0.07,8.060687971803885,4.751611232757568,-20.193161010742188,-3.4402785301208496,2.6223199822908914
21736,114.54479670954288,1.0,0.07,8.084209880986794,4.860792636871338,-20.448583602905273,-2.976236343383789,2.62516245339728
22068,162.27810581961268,1.0,0.07,8.141828118837049,0.4421203136444092,6.383823871612549,-1.7457423210144043,-0.9701485449142039
22285,92.0011657379955,1.0,0.07,8.135043601492443,0.010640720836818218,1.4168469905853271,-1.632948398590088,-0.5776858871934087
22509,59.78288131583439,1.0,0.07,8.101167941325333,0.1489497870206833,4.016232967376709,-4.01876163482666,-0.8896674094509703
22730,290.0973359967301,1.0,0.07,8.369469400864457,4.719871997833252,-21.693553924560547,-4.267696380615234,3.5106584113914794
23043,173.66793326612907,1.0,0.07,8.429379359175345,0.04374082013964653,2.5862514972686768,-1.8545098304748535,-0.8233051170687428
23474,296.77100005298985,1.0,0.07,8.594641981826035,0.15670524537563324,3.922269344329834,-5.524472236633301,-0.5199932762970899
23597,152.91512414857286,1.0,0.07,8.653452836401963,5.295973300933838,-22.905441284179688,-4.606097221374512,2.9912646385850525
23841,148.08535672129554,1.0,0.07,8.675475610453026,0.0009307550499215722,1.387184977531433,-5.0790910720825195,-1.1225111506869263
24012,58.514594466350054,1.0,0.07,8.656508890651018,0.0037217300850898027,1.6815518140792847,-5.594574928283691,-1.153453043205316
24231,217.14233258387864,1.0,0.07,8.773704662124048,5.73122501373291,-23.669567108154297,-2.350808620452881,2.665338400548387
24320,15.952870918289715,1.0,0.07,8.759293659110716,0.001099226763471961,1.6347548961639404,-2.3071064949035645,-1.3443441983744011
24539,51.67282169388435,1.0,0.07,8.727982833777249,0.08291369676589966,4.038336277008057,-2.6634254455566406,-1.5251367345324751
24626,-9.794166461865604,1.0,0.07,8.713446216272684,0.13758113980293274,4.34055233001709,-3.2392754554748535,-1.1085670034922699
24925,249.37090489470086,1.0,0.07,8.810866212928051,6.145020484924316,-24.15981101989746,-4.087676048278809,2.318421831476588
25072,225.90995655951014,1.0,0.07,8.9373653740556,6.016427993774414,-24.494874954223633,-3.6951732635498047,2.5729414540444693
25160,19.74704863939795,1.0,0.07,8.922180397595357,0.024068200960755348,-0.6089789271354675,0.18204784393310547,-0.7752017629371785
25476,382.4545906187044,1.0,0.07,9.281492943482776,5.986118316650391,-24.922359466552734,0.6330571174621582,2.2137514681268793
25667,127.54959529779319,1.0,0.07,9.29078470096437,0.022753914818167686,0.8445101380348206,-0.09597301483154297,-2.245969304692905
25890,261.2452339316483,1.0,0.07,9.43401500764764,6.4162750244140625,-25.77800178527832,-4.175167083740234,1.8812951360952563
26177,378.47351122348994,1.0,0.07,9.747508881849033,5.958907127380371,-26.419679641723633,-3.392988681793213,2.625160339054617
26289,111.59207020792388,1.0,0.07,9.755390094216585,6.254360198974609,-25.400184631347656,-0.9270210266113281,1.003204494570011
26507,157.57257052355862,1.0,0.07,9.781502961934164,0.002671428257599473,0.9919133186340332,5.195328712463379,-1.4974788187180872
26604,56.67314634534454,1.0,0.07,9.772876875681268,0.005479949526488781,0.693780779838562,4.490119457244873,-1.4172343445971856
27116,615.7754440480683,1.0,0.07,10.45723859946931,4.8648552894592285,-27.783449172973633,-3.5760226249694824,4.718525547971507
27756,564.5255507911768,1.0,0.07,10.974874566567186,5.552455902099609,-28.67335319519043,-3.521096706390381,2.812542626164345
27967,147.85580494256035,1.0,0.07,10.989938078227075,0.006649586372077465,2.7615647315979004,-0.31375551223754883,-1.865390354773778
28307,227.09286172155242,1.0,0.07,11.014686694624984,0.021864071488380432,2.3961215019226074,0.8038125038146973,-0.7674345957818735
28456,245.72490971707987,1.0,0.07,11.106664801898479,5.878171443939209,-29.506505966186523,-2.9336979389190674,2.5784626159454085
28704,191.06885825359626,1.0,0.07,11.111550529081718,0.026042934507131577,2.9358794689178467,-0.08805561065673828,-1.1427171007276313
28850,166.40370090956176,1.0,0.07,11.143115171307178,6.123234748840332,-29.34288215637207,-3.4181199073791504,1.7690521218828021
29200,263.7199256448569,1.0,0.07,11.195524580839827,0.011538269929587841,2.233384609222412,2.3873977661132812,-1.0308023914102487
29340,40.21688659136754,1.0,0.07,11.171660541212072,0.0011496872175484896,1.394169807434082,-0.8531532287597656,-1.0153719945407156
29415,9.025886973628776,1.0,0.07,11.15813957949607,0.015116206370294094,2.6745851039886475,-2.4208316802978516,-1.302714334535995
29686,337.61718470145956,1.0,0.07,11.336357730969551,5.843776226043701,-31.145721435546875,-4.9242706298828125,3.741317200455086
29949,129.06626373869062,1.0,0.07,11.31719975381536,0.0001202112907776609,1.936935544013977,-1.0167312622070312,-2.061018238763529
30121,97.1777927181127,1.0,0.07,11.299168019154465,0.003082140814512968,1.1409410238265991,-3.048246383666992,-0.5136447183177244
30194,19.76204690458496,1.0,0.07,11.286288322199981,0.0020262673497200012,1.5419011116027832,-2.274815559387207,-1.0338591432002582
30292,15.907473433394355,1.0,0.07,11.268397022833174,0.020079946145415306,2.1719367504119873,-3.1423816680908203,-0.5751628526576696
30379,7.6772446600488236,1.0,0.07,11.252417581761083,0.024396663531661034,3.099560260772705,1.2549324035644531,-1.3419965975838362
30453,14.141782060571359,1.0,0.07,11.238920537546962,0.004086120519787073,-0.19808541238307953,-1.944706916809082,-0.5203375365109227
