step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
923000,0.0,0.0001,700.0,150244.90761684143,0.0004959238576702774,-7571.453125,-6.036567211151123,4225.597047805786
924000,0.0,0.0001,700.0,150245.01701540098,0.0004970270674675703,-7651.396484375,-6.145455360412598,4301.818752288818
925000,0.0,0.0001,700.0,150246.1232446182,0.0004981216625310481,-7556.400390625,-6.0044450759887695,4203.111553192139
926000,0.0,0.0001,700.0,150245.6339438667,0.0004992278409190476,-8305.291015625,-7.06898832321167,4948.291826248169
927000,0.0,0.0001,700.0,150245.0342569213,0.0005003364058211446,-8055.8505859375,-6.707342147827148,4695.139503479004
928000,0.0,0.0001,700.0,150245.25949925708,0.0005014429334551096,-7865.80078125,-6.43052864074707,4501.370048522949
929000,0.0,0.0001,700.0,150245.5602319146,0.0005025472491979599,-9097.5478515625,-8.184868812561035,5729.408168792725
930000,0.0,0.0001,700.0,150247.00909802198,0.0005036437651142478,-7995.93359375,-6.605840682983398,4624.088478088379
931000,0.0,0.0001,700.0,150248.1897411187,0.0005047455197200179,-8081.09326171875,-6.722194671630859,4705.536270141602
932000,0.0,0.0001,700.0,150248.88204070713,0.0005058551905676723,-8743.939453125,-7.6637983322143555,5364.658832550049
933000,0.0,0.0001,700.0,150249.37455936236,0.00050696125254035,-8174.6708984375,-6.845265865325928,4791.686105728149
934000,0.0,0.0001,700.0,150249.728897574,0.0005080814589746296,-8500.30859375,-7.30511474609375,5113.580322265625
935000,0.0,0.0001,700.0,150250.55092079408,0.0005091865314170718,-7989.9970703125,-6.570812702178955,4599.568891525269
936000,0.0,0.0001,700.0,150251.04253320536,0.0005103002768009901,-8158.498046875,-6.80621862411499,4764.353036880493
937000,0.0,0.0001,700.0,150250.06234023502,0.0005114295636303723,-10725.6572265625,-10.468257904052734,7327.780532836914
938000,0.0,0.0001,700.0,150251.406501818,0.0005125361494719982,-7528.2822265625,-5.89528751373291,4126.701259613037
939000,0.0,0.0001,700.0,150252.91539670108,0.0005136413965374231,-7618.3720703125,-6.018701553344727,4213.091087341309
940000,0.0,0.0001,700.0,150251.72818095086,0.0005147724295966327,-8055.6298828125,-6.638041019439697,4646.628713607788
941000,0.0,0.0001,700.0,150251.93691249148,0.0005158933927305043,-8034.0703125,-6.601935386657715,4621.3547706604
942000,0.0,0.0001,700.0,150251.27884350723,0.0005170180811546743,-7628.4580078125,-6.0171990394592285,4212.03932762146
943000,0.0,0.0001,700.0,150251.88607458727,0.0005181395099498332,-7911.9140625,-6.416826248168945,4491.778373718262
944000,0.0,0.0001,700.0,150251.33078987,0.0005192670505493879,-8183.31298828125,-6.7992448806762695,4759.471416473389
945000,0.0,0.0001,700.0,150252.2539275684,0.0005203893524594605,-9635.1083984375,-8.867924690246582,6207.547283172607
946000,0.0,0.0001,700.0,150252.56465441364,0.0005215164856053889,-7542.4609375,-5.8731184005737305,4111.182880401611
947000,0.0,0.0001,700.0,150252.46925789467,0.000522642454598099,-9284.2412109375,-8.356090545654297,5849.263381958008
948000,0.0,0.0001,700.0,150252.66245379535,0.0005237759905867279,-8563.0087890625,-7.320433616638184,5124.3035316467285
949000,0.0,0.0001,700.0,150251.98894775574,0.0005249188398011029,-7686.22802734375,-6.062555313110352,4243.788719177246
950000,0.0,0.0001,700.0,150252.98651792563,0.000526044110301882,-7876.73046875,-6.329401016235352,4430.580711364746
951000,0.0,0.0001,700.0,150252.62188439266,0.0005271832342259586,-8435.2041015625,-7.121904373168945,4985.333061218262
952000,0.0,0.0001,700.0,150253.56383413542,0.0005283126374706626,-10246.70703125,-9.704458236694336,6793.120765686035
953000,0.0,0.0001,700.0,150253.73534424536,0.0005294487345963717,-7966.39990234375,-6.4415693283081055,4509.098529815674
954000,0.0,0.0001,700.0,150254.91081119797,0.0005305743543431163,-9263.3505859375,-8.289070129394531,5802.349090576172
955000,0.0,0.0001,700.0,150254.79270856516,0.0005317110917530954,-7714.0263671875,-6.070459842681885,4249.321889877319
956000,0.0,0.0001,700.0,150255.33458912215,0.0005328494589775801,-8764.703125,-7.566113471984863,5296.279430389404
957000,0.0,0.0001,700.0,150256.30964343605,0.00053398561431095,-7658.7529296875,-5.980872631072998,4186.610841751099
958000,0.0,0.0001,700.0,150256.45227423875,0.0005351307918317616,-8348.0703125,-6.96028995513916,4872.202968597412
959000,0.0,0.0001,700.0,150255.81059108666,0.0005362757365219295,-8026.154296875,-6.49512243270874,4546.585702896118
960000,0.0,0.0001,700.0,150256.9021532857,0.0005374195170588791,-7916.42724609375,-6.333035469055176,4433.124828338623
961000,0.0,0.0001,700.0,150256.60402873522,0.0005385711556300521,-10550.5615234375,-10.090765953063965,7063.536167144775
962000,0.0,0.0001,700.0,150256.9657804824,0.0005397081840783358,-7626.958984375,-5.9089226722717285,4136.24587059021
963000,0.0,0.0001,700.0,150258.26267684664,0.0005408482393249869,-8396.126953125,-7.002427101135254,4901.698970794678
964000,0.0,0.0001,700.0,150258.1083219553,0.0005420047091320157,-7912.5380859375,-6.306257247924805,4414.380073547363
965000,0.0,0.0001,700.0,150257.84360407406,0.0005431514582596719,-8183.931640625,-6.688687324523926,4682.081127166748
966000,0.0,0.0001,700.0,150257.55110322835,0.0005443081608973444,-8723.0869140625,-7.45359468460083,5217.516279220581
967000,0.0,0.0001,700.0,150258.35875591708,0.0005454565980471671,-8004.626953125,-6.421916484832764,4495.341539382935
968000,0.0,0.0001,700.0,150259.77151951275,0.0005466012516990304,-7718.369140625,-6.007672309875488,4205.370616912842
969000,0.0,0.0001,700.0,150260.1041114878,0.0005477553349919617,-9830.236328125,-9.019317626953125,6313.5223388671875
970000,0.0,0.0001,700.0,150259.5770799193,0.0005489146569743752,-11944.5693359375,-12.03449821472168,8424.148750305176
971000,0.0,0.0001,700.0,150260.35614016282,0.000550071825273335,-8578.912109375,-7.221092700958252,5054.764890670776
972000,0.0,0.0001,700.0,150260.8394706695,0.0005512239877134562,-7813.46826171875,-6.122314453125,4285.6201171875
973000,0.0,0.0001,700.0,150260.72415157233,0.0005523905856534839,-8014.42822265625,-6.404074192047119,4482.851934432983
974000,0.0,0.0001,700.0,150261.15201597696,0.0005535557284019887,-8085.02734375,-6.49959659576416,4549.717617034912
975000,0.0,0.0001,700.0,150260.63739460087,0.0005547127220779657,-8312.0078125,-6.818597793579102,4773.018455505371
976000,0.0,0.0001,700.0,150261.2711087478,0.0005558806005865335,-9979.076171875,-9.194782257080078,6436.347579956055
977000,0.0,0.0001,700.0,150262.26233052352,0.0005570352077484131,-7954.7919921875,-6.297661304473877,4408.362913131714
978000,0.0,0.0001,700.0,150262.386689969,0.000558197614736855,-7714.015625,-5.948407173156738,4163.885021209717
979000,0.0,0.0001,700.0,150262.66228419243,0.0005593663081526756,-8100.5703125,-6.49531364440918,4546.719551086426
980000,0.0,0.0001,700.0,150263.0817602837,0.0005605304031632841,-7823.68212890625,-6.094464302062988,4266.125011444092
981000,0.0,0.0001,700.0,150265.2139424801,0.0005616876296699047,-7827.3408203125,-6.094375133514404,4266.062593460083
982000,0.0,0.0001,700.0,150264.89710102064,0.0005628659855574369,-8503.419921875,-7.054879188537598,4938.415431976318
983000,0.0,0.0001,700.0,150266.84985873452,0.0005640280432999134,-8276.4736328125,-6.725350379943848,4707.745265960693
984000,0.0,0.0001,700.0,150266.51897216865,0.0005652049439959228,-8638.962890625,-7.237887382507324,5066.521167755127
985000,0.0,0.0001,700.0,150266.87567334203,0.0005663811462000012,-8550.59375,-7.106325626373291,4974.427938461304
986000,0.0,0.0001,700.0,150267.45214988035,0.0005675431457348168,-7824.60986328125,-6.063948154449463,4244.763708114624
987000,0.0,0.0001,700.0,150266.99687091194,0.0005687268567271531,-7782.107421875,-5.997915267944336,4198.540687561035
988000,0.0,0.0001,700.0,150267.80678925014,0.0005698984023183584,-8885.595703125,-7.569028854370117,5298.320198059082
989000,0.0,0.0001,700.0,150268.56143759348,0.0005710735567845404,-7927.2109375,-6.194602012634277,4336.221408843994
990000,0.0,0.0001,700.0,150268.89647630832,0.0005722589557990432,-8430.021484375,-6.90756893157959,4835.298252105713
991000,0.0,0.0001,700.0,150268.9354345673,0.0005734332371503115,-8715.1494140625,-7.309628009796143,5116.7396068573
992000,0.0,0.0001,700.0,150269.6483468784,0.0005746152019128203,-9133.755859375,-7.902317047119141,5531.621932983398
993000,0.0,0.0001,700.0,150269.85197920768,0.000575800659134984,-8019.39892578125,-6.3050665855407715,4413.54660987854
994000,0.0,0.0001,700.0,150269.6357650543,0.0005769863491877913,-7803.408203125,-5.991214752197266,4193.850326538086
995000,0.0,0.0001,700.0,150270.24471275826,0.0005781701765954494,-9219.2119140625,-8.008482933044434,5605.9380531311035
996000,0.0,0.0001,700.0,150270.25509246008,0.0005793583695776761,-10077.8740234375,-9.229842185974121,6460.889530181885
997000,0.0,0.0001,700.0,150270.18944544086,0.0005805531982332468,-7848.5009765625,-6.039700508117676,4227.790355682373
998000,0.0,0.0001,700.0,150271.09354061188,0.0005817402852699161,-8622.30078125,-7.139811992645264,4997.868394851685
999000,0.0,0.0001,700.0,150271.2269269639,0.0005829295841977,-8053.375,-6.321765899658203,4425.236129760742
1000000,0.0,0.0001,700.0,150271.63531180614,0.000584127614274621,-8007.40234375,-6.250753402709961,4375.527381896973
