step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
896000,45.576426191004714,1.0,0.07,10.033451370630589,8.533538818359375,-29.677845001220703,-4.070772647857666,0.36790549237824277
897000,28.291581880144197,1.0,0.07,10.033331660647377,8.558568000793457,-29.66606330871582,-4.211977481842041,0.3135215418715503
898000,34.18811923515473,1.0,0.07,10.033419824523136,8.557817459106445,-29.674898147583008,-4.3168559074401855,0.3233857532894626
899000,34.92980288844223,1.0,0.07,10.033498386794845,8.561928749084473,-29.663637161254883,-3.920203924179077,0.3048442530249439
900000,31.73480132134498,1.0,0.07,10.033477968877547,8.564950942993164,-29.679697036743164,-4.181077003479004,0.3157820841060977
901000,33.83189103447541,1.0,0.07,10.03354154591125,8.54626178741455,-29.65077781677246,-3.5813660621643066,0.31873057826064555
902000,28.330021920073396,1.0,0.07,10.033426353281753,8.561102867126465,-29.66282844543457,-3.9805898666381836,0.3056635457197657
903000,36.063802324368616,1.0,0.07,10.033597321018796,8.573280334472656,-29.658245086669922,-3.75270938873291,0.27970905472216834
904000,28.953945070330025,1.0,0.07,10.033523512938922,8.557236671447754,-29.649381637573242,-3.8325111865997314,0.29856011317972836
905000,28.062317176350373,1.0,0.07,10.033402126331156,8.551335334777832,-29.64828109741211,-4.093912124633789,0.3079382968261322
906000,30.44251102418658,1.0,0.07,10.033339415016457,8.551905632019043,-29.634828567504883,-4.032447814941406,0.2936906486997096
907000,50.05346610523892,1.0,0.07,10.033986561414489,8.569777488708496,-29.690153121948242,-3.778285026550293,0.3164787806704508
908000,31.857255380207135,1.0,0.07,10.03399632385806,8.585695266723633,-29.707273483276367,-3.9950761795043945,0.30630134057220787
909000,40.14530834499271,1.0,0.07,10.034264287422026,8.604788780212402,-29.74261474609375,-4.025649547576904,0.3081826533601958
910000,31.86311357490003,1.0,0.07,10.03423834063642,8.546974182128906,-29.73900032043457,-4.15153694152832,0.403695000277912
911000,29.003767739719443,1.0,0.07,10.034204314312387,8.588359832763672,-29.716442108154297,-4.157519340515137,0.31029734981864204
912000,32.60181063053065,1.0,0.07,10.034243531863165,8.589227676391602,-29.697830200195312,-3.9155936241149902,0.29008666710997977
913000,34.10419368082296,1.0,0.07,10.034331051539247,8.584099769592285,-29.744247436523438,-4.521093845367432,0.3450283590237962
914000,28.58108352786859,1.0,0.07,10.034238279718544,8.578619956970215,-29.669635772705078,-3.7104930877685547,0.28007300002849334
915000,31.9328776377488,1.0,0.07,10.034217994546895,8.576499938964844,-29.678577423095703,-3.941974639892578,0.29270629040229024
916000,36.78468984390667,1.0,0.07,10.034387947643978,8.57367992401123,-29.69574737548828,-3.842648506164551,0.31421021589374437
917000,34.65206909078591,1.0,0.07,10.034512995033381,8.5474853515625,-29.714969635009766,-4.111569404602051,0.37798465845896206
918000,35.70858546643451,1.0,0.07,10.034637250273695,8.600936889648438,-29.730356216430664,-3.977860450744629,0.30141967900381356
919000,33.615853972290125,1.0,0.07,10.034703969028584,8.59780216217041,-29.756954193115234,-4.440300941467285,0.33318462167197715
920000,45.74324367224377,1.0,0.07,10.035203449783026,8.634228706359863,-29.903261184692383,-5.731017589569092,0.4157647461353587
921000,31.242373383632597,1.0,0.07,10.035181542518666,8.620691299438477,-29.7741641998291,-4.099788665771484,0.30985183358401885
922000,37.49951343576832,1.0,0.07,10.035351382192255,8.635390281677246,-29.77785873413086,-3.814084053039551,0.2879413951830308
923000,30.185043946968683,1.0,0.07,10.035304498340512,8.623279571533203,-29.773836135864258,-4.034608840942383,0.3047440723864861
924000,30.832793622430987,1.0,0.07,10.0352411042687,8.590813636779785,-29.76757049560547,-4.225359916687012,0.3541891679906106
925000,30.105040985623347,1.0,0.07,10.03517118031478,8.599032402038574,-29.727602005004883,-3.984468936920166,0.300356611114949
926000,31.915133440604222,1.0,0.07,10.035161447947491,8.598491668701172,-29.75016975402832,-4.317299842834473,0.3238800687746913
927000,29.09281064039259,1.0,0.07,10.03507346150996,8.595710754394531,-29.71178436279297,-3.974680185317993,0.2905122667133316
928000,45.28777769783814,1.0,0.07,10.03553020548463,8.621541023254395,-29.799854278564453,-4.369821548461914,0.3330679858356414
929000,29.076511027731566,1.0,0.07,10.035415723064778,8.610127449035645,-29.76827049255371,-4.301202297210693,0.3213334797285061
930000,30.417603709822213,1.0,0.07,10.03537142274293,8.591541290283203,-29.693695068359375,-3.7407007217407227,0.27868690136157726
931000,27.763254512303355,1.0,0.07,10.035211655246217,8.567890167236328,-29.71783447265625,-4.403477668762207,0.34380994689409927
932000,42.57772468247293,1.0,0.07,10.035561783253543,8.55683422088623,-29.72357177734375,-3.9912376403808594,0.3674817970681866
933000,29.71154788494628,1.0,0.07,10.035477151467392,8.578948020935059,-29.693870544433594,-3.8364791870117188,0.30011937154693485
934000,30.0570821108208,1.0,0.07,10.035380623869415,8.547407150268555,-29.701696395874023,-4.0777740478515625,0.3623081508200475
935000,29.438650697276678,1.0,0.07,10.03532204306361,8.571667671203613,-29.70097541809082,-4.273611545562744,0.3201499145353358
936000,28.948209359441357,1.0,0.07,10.035212046999133,8.544180870056152,-29.677701950073242,-4.178953647613525,0.34434585337312246
937000,29.774813919086277,1.0,0.07,10.035146140092731,8.548803329467773,-29.656198501586914,-3.9493236541748047,0.3151007632354696
938000,29.349389916536975,1.0,0.07,10.035040711655885,8.547947883605957,-29.655914306640625,-4.2122111320495605,0.31659098512300127
939000,31.833974159828404,1.0,0.07,10.03502387480653,8.548134803771973,-29.645692825317383,-4.166590690612793,0.3060979436357954
940000,31.354832922601126,1.0,0.07,10.035006638270763,8.543048858642578,-29.613405227661133,-3.7056198120117188,0.2825922378028908
941000,43.59955219827657,1.0,0.07,10.035380811351061,8.550849914550781,-29.704580307006836,-4.313994407653809,0.3592861733292565
942000,37.76722211936443,1.0,0.07,10.035542065126922,8.553719520568848,-29.702362060546875,-4.102267265319824,0.35166901356763774
943000,34.20183143560788,1.0,0.07,10.035625282779412,8.575913429260254,-29.71039581298828,-4.0663933753967285,0.3214070698748946
944000,31.848230835625596,1.0,0.07,10.035650566278214,8.579298973083496,-29.711942672729492,-4.228630065917969,0.3170814585911421
945000,30.99630831972586,1.0,0.07,10.035591826720392,8.573683738708496,-29.686355590820312,-4.0485124588012695,0.3012841913479416
946000,31.15066001700703,1.0,0.07,10.035591376393212,8.552955627441406,-29.673051834106445,-3.9721527099609375,0.32352719751209486
947000,27.439143202506134,1.0,0.07,10.035426745268106,8.54931354522705,-29.670978546142578,-4.28532600402832,0.32818524433628626
948000,45.755061455251784,1.0,0.07,10.035870977769736,8.589226722717285,-29.70545768737793,-3.873016595840454,0.2929478107273781
949000,30.124551065725658,1.0,0.07,10.03581064297141,8.56977367401123,-29.68770980834961,-3.8230581283569336,0.30870294385695624
950000,39.32553493582571,1.0,0.07,10.036064540065556,8.557931900024414,-29.724573135375977,-4.010782718658447,0.3651307651010745
951000,27.919265876090673,1.0,0.07,10.035960062435562,8.577771186828613,-29.6898193359375,-3.9309959411621094,0.29666879371261845
952000,30.536238458010754,1.0,0.07,10.0359292113715,8.564788818359375,-29.719783782958984,-4.648849964141846,0.34897120868461323
953000,48.65897696077486,1.0,0.07,10.03648035788462,8.612847328186035,-29.733448028564453,-3.753779888153076,0.27873486098122013
954000,35.7121254964599,1.0,0.07,10.036624008926514,8.611445426940918,-29.76104736328125,-4.031088829040527,0.3083085145633092
955000,38.78223155924838,1.0,0.07,10.036902746885156,8.62518310546875,-29.819393157958984,-4.547223091125488,0.34235113988781934
956000,29.967966658226118,1.0,0.07,10.03683003938616,8.619269371032715,-29.777647018432617,-4.159449100494385,0.31092676635516114
957000,31.854261516929267,1.0,0.07,10.036840156801928,8.610517501831055,-29.7572078704834,-4.074763774871826,0.3054226959823265
958000,31.4916482098495,1.0,0.07,10.03683414875138,8.587695121765137,-29.813207626342773,-4.981017589569092,0.4004980854307304
959000,29.699223449094085,1.0,0.07,10.036784011528297,8.59367847442627,-29.73341178894043,-4.143808841705322,0.3106031430459436
960000,35.654372150374854,1.0,0.07,10.03690610767992,8.560049057006836,-29.715618133544922,-3.7256531715393066,0.3500759580030048
961000,30.497891841686837,1.0,0.07,10.03684712310938,8.587987899780273,-29.717985153198242,-3.9820621013641357,0.30473380964160196
962000,48.312508609333705,1.0,0.07,10.037355386437346,8.611318588256836,-29.78306770324707,-4.026604652404785,0.3284020691259054
963000,32.79124888463069,1.0,0.07,10.037339720754803,8.628870964050293,-29.775362014770508,-4.013948917388916,0.29073504098751146
964000,33.58030887795094,1.0,0.07,10.037407645961368,8.612445831298828,-29.772937774658203,-4.102475643157959,0.31618708443311555
965000,34.55382694344771,1.0,0.07,10.037492823864302,8.618877410888672,-29.783607482910156,-4.127246856689453,0.31561153021839267
966000,32.945288075536844,1.0,0.07,10.037526187256208,8.618926048278809,-29.7689208984375,-4.011021614074707,0.3007441467923159
967000,30.19004629684265,1.0,0.07,10.037463284108124,8.609241485595703,-29.80869483947754,-4.857447624206543,0.3572644282986213
968000,31.349533338588277,1.0,0.07,10.037414558605818,8.588963508605957,-29.738252639770508,-4.08204460144043,0.321668441868818
969000,43.233336350370095,1.0,0.07,10.03779739827595,8.614529609680176,-29.79593849182129,-4.242792129516602,0.33448240255354195
970000,32.856818830815946,1.0,0.07,10.037823814387218,8.600909233093262,-29.809371948242188,-4.443366527557373,0.3711382098353125
971000,29.125586938670498,1.0,0.07,10.037731307116172,8.60384464263916,-29.73552703857422,-3.7867507934570312,0.29254296201751384
972000,32.30179305446618,1.0,0.07,10.037755773976734,8.608536720275879,-29.758331298828125,-4.216682434082031,0.307244220252356
973000,32.82384701251698,1.0,0.07,10.037777927389168,8.60241985321045,-29.7101993560791,-3.556082248687744,0.26951619159940815
974000,33.085722796050476,1.0,0.07,10.037806192586851,8.599849700927734,-29.717361450195312,-3.750664710998535,0.2809929705670591
975000,30.47478936991761,1.0,0.07,10.037751212609447,8.590741157531738,-29.70823860168457,-3.86877703666687,0.2876227405204444
976000,30.379759174590152,1.0,0.07,10.03766861553548,8.574799537658691,-29.69448471069336,-3.912621021270752,0.3014244525155845
977000,31.32944459309636,1.0,0.07,10.037660778092798,8.572033882141113,-29.717220306396484,-4.373334884643555,0.32892266920863655
978000,32.22504621247002,1.0,0.07,10.037659066058572,8.565634727478027,-29.676925659179688,-3.8649091720581055,0.2996035096818422
979000,29.408402062298588,1.0,0.07,10.037567969416454,8.564299583435059,-29.65558433532715,-3.769031047821045,0.28081741310750663
980000,28.142331461917088,1.0,0.07,10.037418555380292,8.544105529785156,-29.643630981445312,-4.040210723876953,0.303955326705691
981000,29.266240825364143,1.0,0.07,10.037350825047154,8.528451919555664,-29.621652603149414,-4.0406174659729,0.30906348661828237
982000,27.632335756930836,1.0,0.07,10.037204828271594,8.516417503356934,-29.624723434448242,-4.310129165649414,0.33324903973255604
983000,29.243312380006348,1.0,0.07,10.037106381778676,8.511529922485352,-29.613529205322266,-4.437537670135498,0.33074918371101386
984000,30.408267446163098,1.0,0.07,10.037109574790586,8.511519432067871,-29.54745864868164,-3.623039722442627,0.2646845909394389
985000,33.762566557210086,1.0,0.07,10.037133081063473,8.519356727600098,-29.58661651611328,-3.8508973121643066,0.29029530597369285
986000,31.21425589994265,1.0,0.07,10.037095190015433,8.51464557647705,-29.58841896057129,-3.978708505630493,0.30030989086274706
987000,34.192719846160145,1.0,0.07,10.03716432048756,8.524188041687012,-29.595104217529297,-3.958791971206665,0.2903851810218569
988000,30.182856694016174,1.0,0.07,10.037122179357553,8.51188850402832,-29.5633487701416,-3.6990270614624023,0.2799047618195945
989000,31.87434142549321,1.0,0.07,10.037142939979075,8.490185737609863,-29.593921661376953,-4.032299041748047,0.347770722036271
990000,30.23243079859827,1.0,0.07,10.037075450866258,8.506253242492676,-29.599815368652344,-4.24852180480957,0.32620382332133074
991000,37.156969946679716,1.0,0.07,10.037263046988764,8.532525062561035,-29.62029266357422,-4.04524564743042,0.3009589196724276
992000,29.429950465167565,1.0,0.07,10.037180190752506,8.523736953735352,-29.62177085876465,-4.256711006164551,0.3177831644728341
993000,28.96932147359472,1.0,0.07,10.03713490438398,8.514198303222656,-29.578351974487305,-3.8381900787353516,0.29089854223308076
994000,29.581797070405948,1.0,0.07,10.037075029322896,8.501531600952148,-29.616682052612305,-4.519068717956543,0.35119269011372667
995000,29.61739153342969,1.0,0.07,10.037000567486022,8.503253936767578,-29.592195510864258,-4.254236221313477,0.32395998083215494
996000,37.60658478356115,1.0,0.07,10.037214970486128,8.523600578308105,-29.60993766784668,-4.074631690979004,0.3060795314041105
997000,40.69749383569187,1.0,0.07,10.037485801877281,8.54580020904541,-29.661706924438477,-4.229058742523193,0.31892187767458174
998000,55.02840115439281,1.0,0.07,10.03818620533497,8.607320785522461,-29.728103637695312,-3.7118678092956543,0.2778368463348518
999000,27.59086997545814,1.0,0.07,10.038035752336494,8.587403297424316,-29.75535774230957,-4.530154705047607,0.33962824060931496
1000000,35.27253396093994,1.0,0.07,10.038121185630251,8.597319602966309,-29.726198196411133,-3.9833836555480957,0.2932363179487278
