step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
959000,0.0,1.0,0.07,15.023905624789284,8.61190128326416,-44.59518051147461,-7.228013515472412,0.5059609460830689
960000,0.0,1.0,0.07,15.02393637407498,8.606139183044434,-44.488792419433594,-5.917718887329102,0.41424032211303713
961000,0.0,1.0,0.07,15.023912288492737,8.601476669311523,-44.47395324707031,-5.877317428588867,0.41141222000122074
962000,0.0,1.0,0.07,15.023956329480173,8.596363067626953,-44.48323440551758,-6.195165634155273,0.4336615943908692
963000,0.0,1.0,0.07,15.02397472085022,8.590537071228027,-44.45484924316406,-6.002186298370361,0.4201530408859253
964000,0.0,1.0,0.07,15.02391059791802,8.592955589294434,-44.469852447509766,-6.13064432144165,0.4291451025009156
965000,0.0,1.0,0.07,15.023883340061008,8.590194702148438,-44.622859954833984,-8.418688774108887,0.5893082141876221
966000,0.0,1.0,0.07,15.023867333853326,8.597701072692871,-44.54145431518555,-6.981588363647461,0.48871118545532233
967000,0.0,1.0,0.07,15.02388409461444,8.59925365447998,-44.51865768432617,-6.598508358001709,0.4618955850601197
968000,0.0,1.0,0.07,15.023880835978398,8.601101875305176,-44.498817443847656,-6.247520923614502,0.43732646465301517
969000,0.0,1.0,0.07,15.02393034709769,8.600567817687988,-44.473899841308594,-5.909031391143799,0.41363219738006596
970000,0.0,1.0,0.07,15.024000354422235,8.596138000488281,-44.55164337158203,-7.178851127624512,0.5025195789337159
971000,0.0,1.0,0.07,15.024012917489403,8.59593677520752,-44.506656646728516,-6.543038368225098,0.4580126857757569
972000,0.0,1.0,0.07,15.023971135907473,8.587665557861328,-44.45158386230469,-6.060832500457764,0.4242582750320435
973000,0.0,1.0,0.07,15.024103580452929,8.586833953857422,-44.448665618896484,-6.044039249420166,0.42308274745941166
974000,0.0,1.0,0.07,15.024142749237722,8.592010498046875,-44.651763916015625,-8.754232406616211,0.6127962684631348
975000,0.0,1.0,0.07,15.024154727070698,8.586605072021484,-44.436431884765625,-5.875546455383301,0.4112882518768311
976000,0.0,1.0,0.07,15.024307091349645,8.586527824401855,-44.491844177246094,-6.663569450378418,0.4664498615264893
977000,0.0,1.0,0.07,15.02442766516095,8.58334732055664,-44.461570739746094,-6.342611789703369,0.4439828252792359
978000,0.0,1.0,0.07,15.024584112429562,8.586852073669434,-44.470069885253906,-6.329063415527344,0.4430344390869141
979000,0.0,1.0,0.07,15.024673405171221,8.585641860961914,-44.48064422607422,-6.520697116851807,0.4564487981796265
980000,0.0,1.0,0.07,15.024850275676787,8.582287788391113,-44.564239501953125,-7.830401420593262,0.5481280994415284
981000,0.0,1.0,0.07,15.024877972097254,8.578522682189941,-44.43958282470703,-6.186405181884766,0.43304836273193364
982000,0.0,1.0,0.07,15.024919023899253,8.57563591003418,-44.510154724121094,-7.298588752746582,0.5109012126922607
983000,0.0,1.0,0.07,15.02504048225267,8.572199821472168,-44.572940826416016,-8.316441535949707,0.5821509075164796
984000,0.0,1.0,0.07,15.025029171418321,8.573841094970703,-44.478271484375,-6.904261112213135,0.48329827785491947
985000,0.0,1.0,0.07,15.025083462829402,8.578349113464355,-44.48484420776367,-6.830714225769043,0.47814999580383305
986000,0.0,1.0,0.07,15.025174628682427,8.580763816833496,-44.459495544433594,-6.376250267028809,0.44633751869201665
987000,0.0,1.0,0.07,15.025182747963171,8.581937789916992,-44.46215057373047,-6.370894432067871,0.44596261024475103
988000,0.0,1.0,0.07,15.025228753371428,8.578496932983398,-44.42490005493164,-5.962881088256836,0.4174016761779786
989000,0.0,1.0,0.07,15.025133810249791,8.576057434082031,-44.564937591552734,-8.056732177734375,0.5639712524414063
990000,0.0,1.0,0.07,15.025021930222339,8.578315734863281,-44.41976547241211,-5.904819965362549,0.41333739757537846
991000,0.0,1.0,0.07,15.025028425697615,8.580702781677246,-44.708248138427734,-9.938264846801758,0.6956785392761231
992000,0.0,1.0,0.07,15.025006194756012,8.585224151611328,-44.43791961669922,-5.9116716384887695,0.4138170146942139
993000,0.0,1.0,0.07,15.02504237832205,8.583529472351074,-44.47716522216797,-6.532884120941162,0.4573018884658814
994000,0.0,1.0,0.07,15.025080575181496,8.590389251708984,-44.52170944213867,-6.916446685791016,0.4841512680053711
995000,0.0,1.0,0.07,15.0251971849355,8.586882591247559,-44.448211669921875,-5.990020751953125,0.4193014526367188
996000,0.0,1.0,0.07,15.025134361443778,8.585234642028809,-44.464378356933594,-6.2839274406433105,0.43987492084503177
997000,0.0,1.0,0.07,15.02514636540168,8.580280303955078,-44.46620559692383,-6.49102783203125,0.4543719482421875
998000,0.0,1.0,0.07,15.025098391031372,8.585550308227539,-44.45984649658203,-6.209121227264404,0.43463848590850834
999000,0.0,1.0,0.07,15.0250596013759,8.58536148071289,-44.62689971923828,-8.604170799255371,0.602291955947876
1000000,0.0,1.0,0.07,15.025117674120596,8.57784652709961,-44.446319580078125,-6.2973713874816895,0.44081599712371833
